会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/10/13,8,14:35,3,4803,飯田庄吾,31,福岡,57,B1,3.38,9.21,3.79,15.7,47,35.43,29,0.00,6 353,
06,浜名湖,2025/10/13,8,14:35,4,4549,小林文彦,37,福岡,53,A2,5.18,29.79,5.87,40.0,1,30.00,16,0.00,556 4,4
06,浜名湖,2025/10/13,8,14:35,5,3294,野中義生,60,静岡,52,B1,4.65,25.81,4.43,25.2,19,45.54,45,0.00,2 253,
06,浜名湖,2025/10/13,8,14:35,6,4040,廣瀬将亨,46,兵庫,58,A2,6.15,43.94,5.15,30.0,44,37.61,46,0.00,5 543,2
06,浜名湖,2025/10/13,9,15:02,1,4685,島村隆幸,34,徳島,51,A1,7.04,52.44,6.78,22.2,50,32.52,34,0.00,625 13,3
06,浜名湖,2025/10/13,9,15:02,2,3615,横田　茂,52,広島,51,B1,4.74,28.83,4.18,25.0,39,43.44,54,0.00,632 42,
06,浜名湖,2025/10/13,9,15:02,3,3411,池上隆行,56,広島,52,B1,3.58,14.77,3.56,12.5,52,22.43,26,0.00,5 5256,2
06,浜名湖,2025/10/13,9,15:02,4,5060,数原　魁,28,兵庫,51,A2,5.15,29.63,3.70,0.0,16,22.94,27,0.00,663 34,5
06,浜名湖,2025/10/13,9,15:02,5,3981,今坂晃広,48,静岡,54,B1,4.26,24.58,4.40,24.2,28,33.02,22,0.00,425 15,1
06,浜名湖,2025/10/13,9,15:02,6,4744,伊藤玲奈,33,福岡,46,B1,4.83,23.44,4.25,25.0,9,27.93,35,0.00,46F 6,
06,浜名湖,2025/10/13,10,15:31,1,3613,角谷健吾,52,東京,52,A2,6.29,47.90,6.21,57.5,45,38.21,32,0.00,1 1411,4
06,浜名湖,2025/10/13,10,15:31,2,4033,伊藤将吉,47,静岡,52,A1,6.44,48.82,6.45,47.9,56,32.41,19,0.00,16312,6
06,浜名湖,2025/10/13,10,15:31,3,4566,塩田北斗,37,福岡,54,A1,6.72,47.75,8.37,78.9,51,22.64,28,0.00,331144,2
06,浜名湖,2025/10/13,10,15:31,4,4059,入澤友治,46,東京,56,B1,5.71,42.22,7.14,42.8,6,33.33,58,0.00,221 63,3
06,浜名湖,2025/10/13,10,15:31,5,3643,米田隆弘,53,岡山,53,B1,5.05,29.25,4.35,15.0,36,39.37,12,0.00,3 432,4
06,浜名湖,2025/10/13,10,15:31,6,4896,花本　剛,33,山口,59,B1,4.15,21.90,3.67,22.2,32,54.26,39,0.00,1 3355,5
06,浜名湖,2025/10/13,11,16:02,1,3612,馬袋義則,53,兵庫,52,A1,6.27,45.59,5.41,39.0,38,21.69,30,0.00,231212,4
06,浜名湖,2025/10/13,11,16:02,2,4073,大橋純一,44,静岡,53,A2,5.99,37.89,5.90,37.1,23,44.74,17,0.00,354 4,3
06,浜名湖,2025/10/13,11,16:02,3,3882,新田智彰,52,大阪,56,B1,4.68,25.96,5.03,34.2,25,28.42,37,0.00,223 33,2
06,浜名湖,2025/10/13,11,16:02,4,4592,小林孝弘,44,山口,52,B1,4.59,21.69,0.00,0.0,26,36.89,33,0.00,431 25,5
06,浜名湖,2025/10/13,11,16:02,5,4694,高田　綾,40,福岡,44,B1,4.84,26.14,0.00,0.0,54,40.98,23,0.00,2 2526,7
06,浜名湖,2025/10/13,11,16:02,6,4345,西舘　健,40,東京,55,A2,5.85,36.99,4.47,17.6,17,30.63,44,0.00,1 3646,6
06,浜名湖,2025/10/13,12,16:38,1,4544,松田大志,37,福岡,52,A1,7.90,70.31,6.95,52.3,21,42.28,57,0.00,141 21,
06,浜名湖,2025/10/13,12,16:38,2,4851,関　浩哉,30,群馬,50,A1,7.43,49.07,6.79,47.3,11,32.23,21,0.00,11431,
06,浜名湖,2025/10/13,12,16:38,3,4469,土山卓也,38,福井,56,A2,5.33,32.38,5.06,22.2,41,49.62,53,0.00,231 44,
06,浜名湖,2025/10/13,12,16:38,4,4570,前田聖文,37,愛知,54,A1,6.71,51.13,9.50,00.0,3,25.00,25,0.00,1 2212,
06,浜名湖,2025/10/13,12,16:38,5,4239,竹田辰也,41,山口,53,A1,6.25,44.55,0.00,0.0,20,30.00,18,0.00,1 1112,
06,浜名湖,2025/10/13,12,16:38,6,3158,島川光男,60,広島,54,A2,5.87,41.07,5.83,46.6,35,15.38,49,0.00,3 1623,
