会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/15,8,18:22,2,3619,長谷川充,51,群馬,52,B1,5.00,27.10,4.98,26.7,62,29.52,69,18.26,,
01,桐生,2025/07/15,8,18:22,3,4197,渥美卓郎,43,静岡,56,B1,4.24,20.19,4.27,20.0,41,32.37,36,31.58,,4
01,桐生,2025/07/15,8,18:22,4,3699,富永正人,52,埼玉,52,B1,4.38,28.95,4.32,25.6,45,42.48,30,43.51,,2
01,桐生,2025/07/15,8,18:22,5,4786,佐藤博亮,37,愛知,54,A1,6.31,47.78,7.24,54.5,37,28.46,38,28.46,,12
01,桐生,2025/07/15,8,18:22,6,5212,西川拓利,26,福岡,55,B1,4.40,22.58,2.80,0.0,58,35.11,53,39.85,,3
01,桐生,2025/07/15,9,18:52,1,4872,山下流心,32,広島,54,B1,4.21,20.21,2.88,12.5,51,44.34,21,37.21,,4
01,桐生,2025/07/15,9,18:52,2,3412,鈴木　博,55,埼玉,54,A1,6.68,53.06,5.08,31.1,61,30.00,44,31.82,,
01,桐生,2025/07/15,9,18:52,3,3538,菊池峰晴,57,群馬,53,B1,5.17,32.61,5.69,34.9,56,34.93,48,26.67,,1
01,桐生,2025/07/15,9,18:52,4,5053,山口広樹,29,福岡,55,A2,5.36,33.72,0.00,0.0,74,36.88,33,28.46,,5
01,桐生,2025/07/15,9,18:52,5,4131,原　豊土,45,静岡,54,A2,5.16,37.23,5.54,37.5,14,41.27,61,38.93,,2
01,桐生,2025/07/15,9,18:52,6,5012,加倉侑征,28,福岡,53,A2,5.90,41.60,4.25,12.5,19,36.08,70,42.11,,
01,桐生,2025/07/15,10,19:23,1,4761,山田晃大,35,滋賀,53,A1,6.23,45.79,5.11,44.4,33,39.56,20,35.71,,2
01,桐生,2025/07/15,10,19:23,2,4735,角山雄哉,34,兵庫,55,B1,4.61,26.97,6.50,62.5,35,37.93,32,33.33,,5
01,桐生,2025/07/15,10,19:23,3,3659,藤生雄人,50,群馬,54,A2,5.46,34.72,6.13,43.1,47,31.48,49,29.41,,4
01,桐生,2025/07/15,10,19:23,4,4022,待鳥雄紀,45,福岡,57,B1,5.14,29.63,4.89,33.3,34,31.69,19,32.31,,1
01,桐生,2025/07/15,10,19:23,5,3251,平石和男,59,埼玉,49,A2,5.85,40.91,5.47,32.5,32,28.70,28,28.80,,3
01,桐生,2025/07/15,10,19:23,6,4437,中田元泰,39,香川,55,A1,6.10,45.57,7.11,55.5,18,30.53,63,26.77,,
01,桐生,2025/07/15,11,19:56,1,4434,田中辰彦,39,広島,55,A1,6.77,52.85,6.66,48.2,66,40.95,62,37.50,,
01,桐生,2025/07/15,11,19:56,2,4430,永田秀二,39,東京,57,A2,5.59,35.71,6.78,47.8,36,42.73,16,23.66,,1
01,桐生,2025/07/15,11,19:56,3,4766,石井孝之,34,群馬,56,B1,5.01,30.23,4.66,29.5,27,33.87,56,34.35,,3
01,桐生,2025/07/15,11,19:56,4,4630,岩永雅人,38,愛知,53,A1,6.25,42.40,4.96,25.9,30,50.46,74,28.10,,
01,桐生,2025/07/15,11,19:56,5,4469,土山卓也,38,福井,55,A2,5.71,36.56,5.94,45.1,39,36.89,42,37.31,,5
01,桐生,2025/07/15,11,19:56,6,5107,松本真広,26,福岡,50,B1,5.00,27.91,3.69,6.2,28,40.74,57,33.85,,6
01,桐生,2025/07/15,12,20:30,1,3740,大澤普司,51,群馬,54,A1,6.26,46.46,6.47,46.1,55,38.10,24,38.17,,7
01,桐生,2025/07/15,12,20:30,2,4643,近江翔吾,32,香川,52,A1,6.96,54.10,7.05,57.8,46,36.19,60,27.64,,5
01,桐生,2025/07/15,12,20:30,3,4786,佐藤博亮,37,愛知,54,A1,6.31,47.78,7.24,54.5,37,28.46,38,28.46,,8
01,桐生,2025/07/15,12,20:30,4,4512,高野哲史,36,兵庫,52,A1,6.84,50.35,6.78,50.8,11,28.44,13,27.19,,4
01,桐生,2025/07/15,12,20:30,5,4137,君島秀三,44,滋賀,53,A1,7.06,58.33,5.00,20.0,71,39.22,66,18.90,,6
01,桐生,2025/07/15,12,20:30,6,4748,渡邉雄朗,39,東京,53,A1,6.30,46.72,6.35,53.8,12,42.97,14,32.56,,3
