会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/12/26,11,15:55,3,5250,嶋田有里,23,長崎,46,B1,3.85,18.52,2.56,8.0,30,35.92,53,29.94,21,4
22,福岡,2025/12/26,11,15:55,4,3473,石川真二,55,福岡,52,A1,6.66,53.42,6.84,51.2,43,42.11,04,27.16,14,7
22,福岡,2025/12/26,11,15:55,5,4553,坪口竜也,36,長崎,51,A2,5.80,38.10,5.79,42.4,47,36.78,09,38.95,13,6
22,福岡,2025/12/26,11,15:55,6,3784,中島友和,49,佐賀,53,B1,5.25,34.52,4.83,26.6,63,36.79,43,33.54,34,
22,福岡,2025/12/26,12,16:30,1,4044,湯川浩司,46,大阪,53,A1,6.94,50.00,7.55,60.0,39,29.38,25,39.29,32,8
22,福岡,2025/12/26,12,16:30,2,4549,小林文彦,37,福岡,53,A2,4.90,30.61,5.58,40.5,28,27.78,61,39.88,33,5
22,福岡,2025/12/26,12,16:30,3,4715,村上　遼,33,長崎,54,A1,6.32,45.37,6.95,56.1,50,43.78,23,32.50,13,2
22,福岡,2025/12/26,12,16:30,4,4832,権藤俊光,39,大阪,51,A2,6.71,48.62,7.30,60.0,68,35.89,72,37.72,1,4
22,福岡,2025/12/26,12,16:30,5,4674,池田剛規,38,福岡,53,A2,5.72,36.29,5.26,30.2,20,27.51,51,35.58,2,6
22,福岡,2025/12/26,12,16:30,6,4822,百武　翔,33,佐賀,51,A2,6.14,43.55,5.13,29.1,70,35.45,47,45.09,S4,7
