会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/20,8,11:52,1,4889,後藤盛也,37,東京,52,B1,4.72,32.53,5.29,38.1,47,31.87,64,34.25,2,4
18,徳山,2026/02/20,8,11:52,2,4154,森安弘雅,45,香川,52,B1,4.97,27.59,5.17,34.4,64,28.90,58,28.21,35,
18,徳山,2026/02/20,8,11:52,3,5112,砂長知輝,26,埼玉,52,A1,6.74,51.61,7.19,58.0,63,43.72,69,20.00,45,3
18,徳山,2026/02/20,8,11:52,4,3459,中野和裕,59,佐賀,54,B1,3.51,9.86,4.42,22.5,51,34.13,39,25.68,32,
18,徳山,2026/02/20,8,11:52,5,5054,佐々木大,30,大阪,52,A2,6.11,45.79,5.50,25.0,57,36.65,13,39.19,12,2
18,徳山,2026/02/20,8,11:52,6,4288,永田啓二,41,福岡,54,A1,6.88,55.00,7.03,50.0,69,45.60,45,36.99,12,12
18,徳山,2026/02/20,9,12:25,1,4791,黒澤めぐ,36,東京,48,A2,5.33,38.81,5.56,33.3,38,36.90,33,34.67,5,5
18,徳山,2026/02/20,9,12:25,2,4525,真子奈津,37,福岡,46,B1,4.77,26.74,5.55,40.0,53,30.41,14,34.72,45,
18,徳山,2026/02/20,9,12:25,3,5180,藤本紗弥,28,山口,46,B2,3.05,16.22,3.92,15.3,48,28.49,67,43.75,66,
18,徳山,2026/02/20,9,12:25,4,5317,長尾萌加,25,岡山,45,B1,4.73,23.53,3.84,13.1,43,31.38,65,26.32,5,1
18,徳山,2026/02/20,9,12:25,5,5140,吉田彩乃,25,静岡,48,B1,4.38,24.05,4.93,29.6,21,27.88,75,31.08,65,
18,徳山,2026/02/20,9,12:25,6,5342,原村百那,24,山口,47,B2,1.87,1.47,1.32,0.0,37,26.70,43,36.23,6,
18,徳山,2026/02/20,10,13:03,1,3605,中村守成,54,三重,55,B1,4.46,24.39,3.25,0.0,67,24.39,26,36.11,4,3
18,徳山,2026/02/20,10,13:03,2,4278,藤岡俊介,42,兵庫,51,A1,6.73,47.41,5.32,31.5,70,30.46,55,28.95,16,5
18,徳山,2026/02/20,10,13:03,3,4281,大澤大夢,42,埼玉,54,B1,4.86,26.09,5.20,36.6,66,38.59,32,28.38,6,1
18,徳山,2026/02/20,10,13:03,4,4053,芦澤　望,48,東京,57,A2,6.06,42.02,5.55,27.2,22,23.49,37,38.89,63,
18,徳山,2026/02/20,10,13:03,5,5138,村本大成,25,福岡,52,B2,3.77,13.95,2.60,0.0,62,20.74,24,37.50,4,4
18,徳山,2026/02/20,10,13:03,6,4831,羽野直也,30,福岡,57,A1,6.87,39.13,7.58,42.3,39,32.82,41,25.68,32,6
18,徳山,2026/02/20,11,13:35,1,3581,加木　郁,53,山口,53,B1,4.00,18.18,5.09,30.3,61,39.68,60,29.41,4,1
18,徳山,2026/02/20,11,13:35,2,4293,鈴木智啓,40,愛知,61,A2,4.85,32.43,0.00,0.0,55,23.56,71,25.00,5,5
18,徳山,2026/02/20,11,13:35,3,3617,竹田広樹,52,佐賀,54,B1,3.88,24.18,3.20,12.0,13,31.94,25,27.40,1,4
18,徳山,2026/02/20,11,13:35,4,4142,平野和明,44,愛知,53,A2,5.46,32.05,5.55,36.3,44,35.76,70,33.33,1,6
18,徳山,2026/02/20,11,13:35,5,4033,伊藤将吉,47,静岡,53,A1,6.18,45.13,6.10,50.0,58,37.86,51,32.35,21,2
18,徳山,2026/02/20,11,13:35,6,5415,阿部未侑,20,東京,52,B2,1.34,0.00,0.00,0.0,24,25.49,19,49.32,6,
18,徳山,2026/02/20,12,14:16,1,4985,井本昌也,28,山口,52,A1,6.72,47.73,6.33,51.0,60,28.33,62,31.51,42,5
18,徳山,2026/02/20,12,14:16,2,3256,三角哲男,58,東京,52,A2,5.92,42.27,6.25,50.0,68,43.48,56,30.67,1,7
18,徳山,2026/02/20,12,14:16,3,4288,永田啓二,41,福岡,54,A1,6.88,55.00,7.03,50.0,69,45.60,45,36.99,12,8
18,徳山,2026/02/20,12,14:16,4,4446,和田兼輔,39,兵庫,52,A1,7.20,57.35,6.85,56.2,33,35.47,17,28.38,42,3
18,徳山,2026/02/20,12,14:16,5,4808,松尾　拓,37,三重,49,A1,6.05,39.82,0.00,0.0,52,34.86,63,36.11,33,4
18,徳山,2026/02/20,12,14:16,6,3629,浅見昌克,56,埼玉,52,A2,6.36,46.21,5.67,44.4,65,34.20,31,28.38,24,6
