会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/02/26,9,15:02,3,4557,松尾光広,36,岡山,56,B1,4.12,19.70,4.73,30.1,32,18.33,38,54.39,5 1636,1
16,児島,2026/02/26,9,15:02,4,5008,羽野　諒,29,福岡,53,B1,4.49,23.81,0.00,0.0,65,43.86,20,28.33,2 5622,3
16,児島,2026/02/26,9,15:02,5,5238,笹木香吾,26,山口,55,A2,5.83,46.09,3.00,16.6,25,24.19,14,39.58,32562,4
16,児島,2026/02/26,9,15:02,6,5291,三嶌ここ,24,香川,51,B1,3.52,11.29,2.33,0.0,17,39.34,24,40.00,6 666,5
16,児島,2026/02/26,10,15:38,1,4592,小林孝弘,45,山口,53,B1,4.74,24.21,4.89,21.0,13,15.79,41,18.64,21144,4
16,児島,2026/02/26,10,15:38,2,4994,山本梨菜,27,佐賀,46,A1,5.96,37.11,5.32,21.0,66,20.34,43,36.84,165113,5
16,児島,2026/02/26,10,15:38,3,4931,木谷賢太,30,香川,54,A1,6.67,46.97,6.47,41.6,42,37.70,33,27.27,153531,3
16,児島,2026/02/26,10,15:38,4,4834,浜本裕己,38,大阪,50,A2,6.11,41.03,0.00,0.0,40,24.53,45,34.04,3 1316,3
16,児島,2026/02/26,10,15:38,5,4522,古澤光紀,38,福岡,54,A1,5.67,38.78,0.00,0.0,33,18.64,65,31.82,541524,6
16,児島,2026/02/26,10,15:38,6,3454,井川大作,54,岡山,57,B1,5.51,32.14,4.77,24.7,61,26.32,57,24.56,11545,2
16,児島,2026/02/26,11,16:09,1,4108,吉村正明,46,山口,51,B1,5.81,40.00,5.45,45.4,62,33.33,60,25.45,12131,6
16,児島,2026/02/26,11,16:09,2,4196,田中太一,44,佐賀,53,B1,4.27,23.60,4.97,30.0,29,41.38,47,28.57,14115,2
16,児島,2026/02/26,11,16:09,3,4089,妹尾忠幸,45,岡山,56,A2,6.12,35.92,6.22,39.4,15,36.67,12,31.03,31451,4
16,児島,2026/02/26,11,16:09,4,4012,中村有裕,46,滋賀,58,A2,5.74,40.00,5.42,33.3,45,32.20,36,25.45,444 11,4
16,児島,2026/02/26,11,16:09,5,4289,落合直子,41,大阪,47,A2,5.55,36.36,5.18,45.4,47,20.97,21,13.79,252 15,5
16,児島,2026/02/26,11,16:09,6,4874,池田奈津,32,福岡,52,B1,4.48,18.31,4.30,26.0,30,39.66,34,40.00,522 24,7
16,児島,2026/02/26,12,16:46,1,3556,田中信一,53,大阪,54,A1,6.71,51.67,7.06,45.1,22,35.71,52,37.04,112333,7
16,児島,2026/02/26,12,16:46,2,4063,市橋卓士,46,徳島,57,A1,6.22,45.32,6.09,36.3,34,22.41,23,43.64,422134,4
16,児島,2026/02/26,12,16:46,3,5330,安河内鈴,22,福岡,51,A2,5.99,42.05,3.72,22.2,39,37.29,44,39.62,2 1325,6
16,児島,2026/02/26,12,16:46,4,4121,富永修一,44,福岡,53,A1,5.94,38.10,6.11,42.5,59,23.44,51,20.37,232533,7
16,児島,2026/02/26,12,16:46,5,5161,登玉隼百,26,兵庫,55,A2,6.29,46.79,4.11,22.2,51,23.81,50,35.71,3 5116,6
16,児島,2026/02/26,12,16:46,6,3587,武田信一,52,徳島,61,B1,3.82,15.24,2.50,6.2,57,50.85,67,26.79,341 44,8
