会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/09/15,8,12:06,3,4636,赤池修平,35,徳島,53,B1,4.36,27.27,3.69,12.5,2,0.00,23,28.00,4,4
23,唐津,2025/09/15,8,12:06,4,4435,服部達哉,39,愛知,53,B1,4.92,27.88,5.11,25.9,10,60.00,15,27.27,23,
23,唐津,2025/09/15,8,12:06,5,5191,飛田江己,24,埼玉,50,A1,6.20,41.51,6.25,37.5,13,10.00,43,29.75,21,
23,唐津,2025/09/15,8,12:06,6,4404,岸蔭　亮,40,兵庫,54,B1,4.03,24.35,4.33,28.2,7,54.55,29,30.53,61,1
23,唐津,2025/09/15,9,12:40,1,4416,三宅健太,38,広島,53,B1,5.23,30.10,4.56,20.9,57,0.00,8,33.59,4,3
23,唐津,2025/09/15,9,12:40,2,4596,葛原大陽,42,徳島,52,A1,6.43,45.90,5.63,43.7,12,33.33,3,28.79,62,4
23,唐津,2025/09/15,9,12:40,3,4709,岡村将也,36,福岡,55,A2,5.87,40.68,6.00,38.8,53,0.00,39,25.62,56,5
23,唐津,2025/09/15,9,12:40,4,4413,水摩　敦,39,福岡,51,A1,6.11,46.08,6.95,63.1,16,33.33,31,36.64,25,
23,唐津,2025/09/15,9,12:40,5,4917,岩橋裕馬,37,兵庫,53,B1,4.65,25.81,3.38,12.5,23,0.00,33,39.57,1,1
23,唐津,2025/09/15,9,12:40,6,5236,小宮涼雅,26,岡山,53,B1,3.26,9.38,2.20,0.0,15,22.22,48,28.00,2,2
23,唐津,2025/09/15,10,13:12,1,4402,乙藤智史,40,福岡,55,A2,5.72,42.86,5.58,42.4,56,0.00,40,31.25,15,
23,唐津,2025/09/15,10,13:12,2,4027,松江秀徳,47,佐賀,54,A2,5.32,32.80,5.96,41.5,24,54.55,60,39.55,35,5
23,唐津,2025/09/15,10,13:12,3,4594,谷川祐一,43,滋賀,52,A2,5.95,39.82,5.31,30.7,14,22.22,50,21.74,1,6
23,唐津,2025/09/15,10,13:12,4,4377,濱本優一,41,大阪,49,A2,6.93,58.82,6.10,44.8,4,0.00,57,46.15,34,2
23,唐津,2025/09/15,10,13:12,5,3070,山室展弘,64,岡山,51,B2,5.16,29.82,4.38,25.0,17,36.36,26,31.50,5,4
23,唐津,2025/09/15,10,13:12,6,4966,田川大貴,27,長崎,55,A2,5.43,34.75,5.39,34.4,52,0.00,56,32.03,63,3
23,唐津,2025/09/15,11,13:50,1,4396,大田直弥,39,山口,52,B1,5.29,28.57,4.94,25.0,58,0.00,25,18.40,6,5
23,唐津,2025/09/15,11,13:50,2,4134,杉山貴博,45,東京,54,A1,5.70,35.94,5.54,46.1,32,42.86,16,36.15,24,6
23,唐津,2025/09/15,11,13:50,3,4540,相原利章,38,東京,52,B1,5.47,33.33,4.79,26.3,28,40.00,49,37.19,31,
23,唐津,2025/09/15,11,13:50,4,3995,重野哲之,46,静岡,53,A1,6.47,49.51,5.63,37.5,29,90.00,45,35.16,23,
23,唐津,2025/09/15,11,13:50,5,4531,武富智亮,36,佐賀,55,A2,5.85,41.12,5.97,40.4,27,55.56,42,28.93,15,4
23,唐津,2025/09/15,11,13:50,6,4012,中村有裕,45,滋賀,56,A2,6.43,49.21,7.47,58.8,5,70.00,6,26.77,6,7
23,唐津,2025/09/15,12,14:30,1,4949,横田貴満,32,佐賀,49,A1,6.84,54.92,5.86,35.2,51,0.00,20,28.00,5S,6
23,唐津,2025/09/15,12,14:30,2,3873,別府昌樹,49,広島,52,A2,6.07,42.19,5.85,40.4,18,30.00,1,32.79,2,4
23,唐津,2025/09/15,12,14:30,3,4608,荒井翔伍,35,東京,55,A2,5.95,43.22,5.48,28.5,8,50.00,27,41.98,32,7
23,唐津,2025/09/15,12,14:30,4,4263,武重雄介,41,山口,55,A1,5.93,42.86,6.27,45.4,3,22.22,9,34.40,2,3
23,唐津,2025/09/15,12,14:30,5,4161,黒柳浩孝,43,愛知,55,A2,5.48,31.93,0.00,0.0,22,27.27,32,22.52,1,1
23,唐津,2025/09/15,12,14:30,6,4151,下河誉史,43,福岡,55,A2,5.37,31.30,5.54,33.3,48,0.00,5,38.76,5,5
