会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/08/02,4,16:58,4,3579,中里優子,52,埼玉,48,B1,5.19,32.58,4.71,25.0,76,11.11,26,37.04,344 21,
24,大村,2025/08/02,4,16:58,5,4984,森下愛梨,28,静岡,50,B1,5.20,26.05,4.11,22.2,56,7.14,40,38.46,43113,11
24,大村,2025/08/02,4,16:58,6,3470,新田芳美,55,徳島,47,B1,5.00,30.12,5.40,37.7,43,25.00,69,12.50,125 11,10
24,大村,2025/08/02,5,17:22,1,4878,西岡育未,30,徳島,46,B1,4.67,23.60,4.52,28.5,67,32.00,13,19.35,522 53,11
24,大村,2025/08/02,5,17:22,2,5164,森田梨湖,25,福岡,49,B1,2.97,6.45,1.43,0.0,27,22.73,35,25.00,566 44,
24,大村,2025/08/02,5,17:22,3,4874,池田奈津,31,福岡,51,B1,4.65,29.55,4.86,31.5,16,9.52,31,23.33,3 134,11
24,大村,2025/08/02,5,17:22,4,4045,佐々木裕,45,山口,47,B1,4.83,31.13,5.18,38.4,20,31.82,78,36.00,5 124,10
24,大村,2025/08/02,5,17:22,5,4720,西澤日花,31,長崎,46,B1,5.21,31.25,5.81,40.2,46,26.92,49,50.00,362 31,10
24,大村,2025/08/02,5,17:22,6,5362,中嶋世奈,18,静岡,50,B2,1.64,2.47,0.00,0.0,62,42.31,45,25.00,6 666,
24,大村,2025/08/02,6,17:50,1,4011,堀之内紀,45,岡山,46,B1,6.18,45.45,6.67,55.5,17,31.82,53,31.25,35315,10
24,大村,2025/08/02,6,17:50,2,4893,渡邉真奈,34,東京,47,B2,4.66,29.69,4.67,20.0,37,6.67,14,13.64,4 464,
24,大村,2025/08/02,6,17:50,3,5113,黒明花夢,25,岡山,45,B2,2.82,12.24,1.71,0.0,32,36.36,72,35.29,4 563,
24,大村,2025/08/02,6,17:50,4,4680,後藤美翼,35,東京,47,B1,5.01,27.16,6.90,50.0,18,23.08,77,32.00,124 22,11
24,大村,2025/08/02,6,17:50,5,4900,中田夕貴,32,埼玉,47,A2,5.64,35.23,5.44,22.2,30,38.10,38,16.67,213 25,10
24,大村,2025/08/02,6,17:50,6,4408,仁科さや,39,長崎,47,B2,3.75,23.44,5.20,34.5,38,21.43,47,0.00,2 331,11
24,大村,2025/08/02,7,18:17,1,4303,牧原　崇,42,愛知,52,A2,5.57,37.84,5.50,34.6,22,52.38,52,64.29,5 S14,
24,大村,2025/08/02,7,18:17,2,3614,谷　勝幸,52,広島,56,B1,4.69,29.09,3.53,17.6,35,47.62,37,16.67,636 66,
24,大村,2025/08/02,7,18:17,3,4890,石川　諒,36,山口,53,B1,5.00,31.90,5.87,43.4,61,29.17,44,33.33,4 1 65,
24,大村,2025/08/02,7,18:17,4,4213,重富伸也,41,長崎,53,B1,5.04,34.21,4.49,25.0,39,40.00,73,13.33,565 14,
24,大村,2025/08/02,7,18:17,5,3617,竹田広樹,52,佐賀,54,B1,3.61,19.39,4.25,37.5,70,12.50,16,10.53,6 6656,
24,大村,2025/08/02,7,18:17,6,4080,山崎哲司,46,愛知,52,A1,6.89,53.10,7.43,61.9,58,47.83,65,46.15,2F2 5,
24,大村,2025/08/02,8,18:43,1,3623,深川真二,51,佐賀,51,A1,7.15,59.85,7.52,62.2,44,44.00,41,43.75,512 1,3
24,大村,2025/08/02,8,18:43,2,4260,中越博紀,41,香川,55,A2,5.46,41.28,7.33,60.0,21,40.91,51,35.71,2 6112,2
24,大村,2025/08/02,8,18:43,3,4679,植田太一,36,福岡,59,A2,6.10,43.44,5.30,33.3,26,54.55,70,12.50,142 2,1
24,大村,2025/08/02,8,18:43,4,4248,岡本　大,43,長崎,54,B1,4.13,17.35,4.67,28.9,28,38.10,55,44.44,3 2413,1
24,大村,2025/08/02,8,18:43,5,4336,松田竜馬,41,福岡,55,A2,5.05,30.77,6.16,48.9,72,12.50,56,33.33,2 6231,3
24,大村,2025/08/02,8,18:43,6,4790,柳内敬太,35,兵庫,52,A2,5.42,32.04,6.10,47.9,19,0.00,34,7.14,613 36,2
24,大村,2025/08/02,9,19:09,1,4064,原田篤志,45,山口,51,A1,6.65,50.71,6.82,50.0,60,60.87,20,32.00,13132,1
24,大村,2025/08/02,9,19:09,2,3556,田中信一,52,大阪,54,A1,6.88,52.80,6.61,42.8,64,41.67,58,25.93,423 31,3
24,大村,2025/08/02,9,19:09,3,4747,山戸信二,39,長崎,51,B1,3.26,9.76,3.98,16.2,34,8.33,39,0.00,131 25,3
24,大村,2025/08/02,9,19:09,4,4302,西野翔太,42,広島,52,A1,5.98,42.86,6.86,54.3,25,45.00,59,40.74,454 2,2
24,大村,2025/08/02,9,19:09,5,3612,馬袋義則,52,兵庫,54,A1,6.46,44.52,3.75,25.0,51,6.67,46,23.53,14444,2
24,大村,2025/08/02,9,19:09,6,3661,柳瀬興志,55,山口,57,A2,5.00,23.76,3.91,17.3,33,35.00,63,28.00,2 344,1
24,大村,2025/08/02,10,19:44,1,3470,新田芳美,55,徳島,47,B1,5.00,30.12,5.40,37.7,43,25.00,69,12.50,125 11,4
24,大村,2025/08/02,10,19:44,2,4720,西澤日花,31,長崎,46,B1,5.21,31.25,5.81,40.2,46,26.92,49,50.00,362 31,5
24,大村,2025/08/02,10,19:44,3,4045,佐々木裕,45,山口,47,B1,4.83,31.13,5.18,38.4,20,31.82,78,36.00,5 124,5
24,大村,2025/08/02,10,19:44,4,4900,中田夕貴,32,埼玉,47,A2,5.64,35.23,5.44,22.2,30,38.10,38,16.67,213 25,6
24,大村,2025/08/02,10,19:44,5,3551,藤田美代,53,福岡,45,B1,4.41,18.75,4.92,15.3,23,18.18,74,12.50,3 223,4
24,大村,2025/08/02,10,19:44,6,4011,堀之内紀,45,岡山,46,B1,6.18,45.45,6.67,55.5,17,31.82,53,31.25,35315,6
24,大村,2025/08/02,11,20:15,1,4408,仁科さや,39,長崎,47,B2,3.75,23.44,5.20,34.5,38,21.43,47,0.00,2 331,6
24,大村,2025/08/02,11,20:15,2,4680,後藤美翼,35,東京,47,B1,5.01,27.16,6.90,50.0,18,23.08,77,32.00,124 22,6
24,大村,2025/08/02,11,20:15,3,4984,森下愛梨,28,静岡,50,B1,5.20,26.05,4.11,22.2,56,7.14,40,38.46,43113,4
24,大村,2025/08/02,11,20:15,4,4874,池田奈津,31,福岡,51,B1,4.65,29.55,4.86,31.5,16,9.52,31,23.33,3 134,5
24,大村,2025/08/02,11,20:15,5,5250,嶋田有里,23,長崎,45,B1,3.35,16.00,2.42,7.6,57,32.00,43,43.75,144 15,4
24,大村,2025/08/02,11,20:15,6,4878,西岡育未,30,徳島,46,B1,4.67,23.60,4.52,28.5,67,32.00,13,19.35,522 53,5
24,大村,2025/08/02,12,20:45,1,3604,武藤綾子,54,福岡,48,B1,3.96,16.49,2.91,6.0,48,45.83,71,6.67,6 522,
24,大村,2025/08/02,12,20:45,2,4275,菅野はや,42,広島,52,B1,3.50,10.89,3.56,0.0,41,12.50,28,22.58,265 62,
24,大村,2025/08/02,12,20:45,3,4317,木村紗友,41,静岡,47,B1,4.04,23.33,5.00,25.6,75,35.29,75,32.00,5 345,
24,大村,2025/08/02,12,20:45,4,5314,中曽瑠華,24,東京,54,B2,1.96,0.00,0.00,0.0,63,13.33,60,12.50,4 4 53,
24,大村,2025/08/02,12,20:45,5,5203,神里琴音,21,福岡,44,B1,4.35,21.10,3.34,10.6,31,27.27,11,33.33,S15 46,
24,大村,2025/08/02,12,20:45,6,5387,戸田海咲,19,山口,52,B2,1.25,0.00,1.25,0.0,53,42.31,62,29.17,5 6 66,
