会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/19,5,17:22,5,3518,倉田郁美,58,静岡,49,B1,4.30,22.50,3.63,12.5,5,20.67,15,32.74,46,
15,丸亀,2026/04/19,5,17:22,6,4950,高岡竜也,32,山口,52,A2,6.68,49.55,5.06,37.5,24,36.36,55,34.94,2,12
15,丸亀,2026/04/19,6,17:47,1,3968,茶谷信次,49,滋賀,53,A2,5.86,32.46,5.38,31.2,28,33.09,4,28.40,33,12
15,丸亀,2026/04/19,6,17:47,2,4422,永井亮次,37,大阪,53,B1,4.84,33.33,4.11,22.2,12,42.65,49,31.40,4,1
15,丸亀,2026/04/19,6,17:47,3,5184,飯塚　響,26,群馬,46,B2,3.48,15.00,3.71,7.1,10,32.03,60,31.74,6,
15,丸亀,2026/04/19,6,17:47,4,4737,竹井貴史,34,福岡,55,A2,7.81,66.67,0.00,0.0,18,28.37,36,30.64,42,10
15,丸亀,2026/04/19,6,17:47,5,3361,岡部　浩,57,徳島,52,B1,4.20,22.62,3.98,15.0,54,38.24,54,37.14,56,
15,丸亀,2026/04/19,6,17:47,6,4074,柳沢　一,45,愛知,52,A1,6.50,46.73,7.48,62.9,14,35.25,35,38.76,31,11
15,丸亀,2026/04/19,7,18:16,1,4796,春園功太,34,三重,52,A2,6.62,53.77,7.06,51.5,47,25.87,9,36.84,25,
15,丸亀,2026/04/19,7,18:16,2,5123,福山恵里,30,山口,48,B1,4.18,22.33,3.44,22.2,48,46.72,44,36.47,6,
15,丸亀,2026/04/19,7,18:16,3,4413,水摩　敦,39,福岡,52,A2,5.86,36.09,7.27,54.5,23,22.86,10,29.89,23,11
15,丸亀,2026/04/19,7,18:16,4,3867,松浦　勝,50,愛知,58,B1,3.22,11.69,3.31,12.5,2,39.71,28,31.98,4,1
15,丸亀,2026/04/19,7,18:16,5,4468,大池佑来,39,東京,51,A1,6.11,34.55,0.00,0.0,16,34.35,53,47.06,22,12
15,丸亀,2026/04/19,7,18:16,6,3615,横田　茂,53,広島,51,B1,4.65,31.33,0.00,0.0,39,39.13,62,37.21,14,
15,丸亀,2026/04/19,8,18:46,1,4786,佐藤博亮,38,愛知,54,A1,6.89,57.89,6.10,40.0,50,40.74,64,27.98,25,12
15,丸亀,2026/04/19,8,18:46,2,4608,荒井翔伍,36,東京,54,A2,6.04,45.59,5.47,36.8,61,31.43,32,34.86,25,2
15,丸亀,2026/04/19,8,18:46,3,4821,妻鳥晋也,34,香川,56,B1,5.31,38.55,5.38,34.5,26,26.39,3,27.81,13,
15,丸亀,2026/04/19,8,18:46,4,5192,中尾優香,24,福岡,48,A2,4.68,28.40,3.50,16.6,52,33.58,41,25.93,11,3
15,丸亀,2026/04/19,8,18:46,5,4729,佐藤謙史,37,福岡,57,B2,3.97,17.11,5.22,44.4,59,37.78,18,29.31,3,1
15,丸亀,2026/04/19,8,18:46,6,4145,小澤　学,44,東京,55,B1,3.90,13.75,4.29,14.2,64,33.33,56,39.18,5,4
15,丸亀,2026/04/19,9,19:16,1,4619,伏田裕隆,43,東京,52,A2,4.73,26.92,2.43,0.0,56,21.32,7,27.59,4,4
15,丸亀,2026/04/19,9,19:16,2,4710,福田宗平,36,大阪,51,A1,5.79,40.35,6.04,43.4,31,33.07,13,30.36,14,3
15,丸亀,2026/04/19,9,19:16,3,4054,福嶋智之,47,岡山,54,B1,4.57,31.63,4.08,15.3,7,43.07,37,31.18,1,1
15,丸亀,2026/04/19,9,19:16,4,3604,武藤綾子,55,福岡,48,B1,4.42,19.10,3.64,18.1,38,23.24,16,44.38,5,2
15,丸亀,2026/04/19,9,19:16,5,4363,大野芳顕,41,福岡,54,A2,5.77,38.93,6.68,51.6,45,41.18,34,38.01,32,
15,丸亀,2026/04/19,9,19:16,6,4283,石井裕美,42,東京,51,B1,4.22,11.54,4.22,22.2,19,25.55,8,30.81,56,
15,丸亀,2026/04/19,10,19:49,1,4436,渋谷明憲,39,大阪,53,A2,6.44,47.33,6.92,58.3,29,42.86,65,44.19,11,2
15,丸亀,2026/04/19,10,19:49,2,4287,今井貴士,41,福岡,57,A1,5.60,35.35,7.86,71.4,27,35.34,58,30.18,33,5
15,丸亀,2026/04/19,10,19:49,3,5079,大石真央,28,静岡,45,B1,4.55,27.27,0.00,0.0,57,39.16,27,38.55,5,3
15,丸亀,2026/04/19,10,19:49,4,4128,川口貴久,46,東京,56,B1,5.07,28.09,3.71,14.2,37,29.71,40,38.24,4,1
15,丸亀,2026/04/19,10,19:49,5,5172,田村　慶,25,徳島,52,B1,5.04,29.17,6.95,50.0,13,25.71,25,26.47,6,4
15,丸亀,2026/04/19,10,19:49,6,4737,竹井貴史,34,福岡,55,A2,7.81,66.67,0.00,0.0,18,28.37,36,30.64,42,6
15,丸亀,2026/04/19,11,20:17,1,4264,長尾章平,41,山口,53,A1,6.95,53.03,6.77,42.3,63,23.19,45,35.12,56,4
15,丸亀,2026/04/19,11,20:17,2,4074,柳沢　一,45,愛知,52,A1,6.50,46.73,7.48,62.9,14,35.25,35,38.76,31,6
15,丸亀,2026/04/19,11,20:17,3,4172,森定晃史,43,岡山,51,A2,6.18,46.22,6.14,39.2,35,27.14,5,39.53,12,5
15,丸亀,2026/04/19,11,20:17,4,4895,門間雄大,34,東京,55,B1,5.57,33.77,5.50,28.5,65,23.70,59,32.73,5,2
15,丸亀,2026/04/19,11,20:17,5,4413,水摩　敦,39,福岡,52,A2,5.86,36.09,7.27,54.5,23,22.86,10,29.89,23,7
15,丸亀,2026/04/19,11,20:17,6,3742,宮地秀祈,51,福岡,53,B1,4.35,21.79,4.94,20.5,60,47.89,57,24.10,5,3
15,丸亀,2026/04/19,12,20:45,1,4468,大池佑来,39,東京,51,A1,6.11,34.55,0.00,0.0,16,34.35,53,47.06,22,7
15,丸亀,2026/04/19,12,20:45,2,4786,佐藤博亮,38,愛知,54,A1,6.89,57.89,6.10,40.0,50,40.74,64,27.98,25,8
15,丸亀,2026/04/19,12,20:45,3,5298,水谷理人,23,香川,52,A2,6.74,48.18,4.25,24.1,32,44.12,22,28.32,11,4
15,丸亀,2026/04/19,12,20:45,4,3968,茶谷信次,49,滋賀,53,A2,5.86,32.46,5.38,31.2,28,33.09,4,28.40,33,6
15,丸亀,2026/04/19,12,20:45,5,4950,高岡竜也,32,山口,52,A2,6.68,49.55,5.06,37.5,24,36.36,55,34.94,2,5
15,丸亀,2026/04/19,12,20:45,6,3731,高濱芳久,52,広島,54,B1,4.97,28.26,4.98,38.6,43,27.86,66,29.94,32,2
