会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/01,3,16:20,6,3642,大塚浩二,53,静岡,53,B1,4.34,22.22,0.00,0.0,58,25.45,58,34.12,345 5,
24,大村,2025/04/01,4,16:47,1,4816,村松修二,34,広島,55,A2,5.93,45.71,7.07,60.0,21,37.28,34,23.64,2 1562,10
24,大村,2025/04/01,4,16:47,2,4513,河野真也,35,福岡,53,A2,5.79,38.17,4.96,25.0,24,25.15,44,32.95,656 44,8
24,大村,2025/04/01,4,16:47,3,3776,横井健太,49,愛知,57,B1,4.22,17.53,2.71,0.0,59,23.78,13,29.14,5 6652,
24,大村,2025/04/01,4,16:47,4,4349,犬童千秋,39,福岡,50,B1,5.59,37.37,5.33,29.1,45,38.92,25,29.76,6 2316,
24,大村,2025/04/01,4,16:47,5,4213,重富伸也,40,長崎,54,B1,4.42,25.00,4.20,19.2,29,40.35,33,27.92,4 652,9
24,大村,2025/04/01,4,16:47,6,4994,山本梨菜,27,佐賀,45,B1,5.73,30.91,6.22,52.1,47,42.42,48,33.53,222 31,11
24,大村,2025/04/01,5,17:16,1,4059,入澤友治,46,東京,54,A2,5.32,39.83,6.38,57.1,19,27.22,31,30.99,6 556,9
24,大村,2025/04/01,5,17:16,2,3300,川崎智幸,57,岡山,54,A2,5.99,42.25,6.34,47.3,11,38.95,43,35.47,5 621,11
24,大村,2025/04/01,5,17:16,3,4094,中島真二,43,福岡,53,B1,4.33,20.83,4.07,17.2,66,37.71,68,40.00,24436,
24,大村,2025/04/01,5,17:16,4,4429,豊田泰洋,39,広島,59,B1,4.15,16.24,0.00,0.0,41,33.14,63,33.14,633 36,1
24,大村,2025/04/01,5,17:16,5,3800,牧　宏次,51,東京,53,A1,6.00,41.30,5.28,28.0,61,29.65,53,34.94,313 33,10
24,大村,2025/04/01,5,17:16,6,4890,石川　諒,36,山口,53,B1,4.99,31.68,6.45,48.3,43,28.00,29,36.63,2 446,1
24,大村,2025/04/01,6,17:42,1,4776,竹田和哉,31,香川,52,A1,6.27,43.01,6.92,52.0,30,31.40,30,33.33,1 4123,11
24,大村,2025/04/01,6,17:42,2,3873,別府昌樹,48,広島,51,A2,5.70,37.62,4.93,20.0,75,33.33,39,39.77,451 62,10
24,大村,2025/04/01,6,17:42,3,5007,近藤雄一,28,東京,53,B1,3.94,20.19,0.00,0.0,68,34.10,60,34.29,1 446,1
24,大村,2025/04/01,6,17:42,4,4874,池田奈津,31,福岡,51,B1,4.83,32.14,5.04,32.8,34,31.36,15,24.85,555 52,2
24,大村,2025/04/01,6,17:42,5,4740,齋藤達希,33,静岡,53,B1,4.15,19.61,4.12,17.6,20,36.87,65,32.56,2 665,2
24,大村,2025/04/01,6,17:42,6,4450,平高奈菜,37,香川,47,A1,7.29,57.36,6.21,34.4,44,31.88,40,35.84,511 33,10
24,大村,2025/04/01,7,18:10,1,4096,石橋道友,43,長崎,53,A1,6.66,44.12,7.04,56.1,26,24.85,69,26.86,352 31,10
24,大村,2025/04/01,7,18:10,2,3550,都築正治,53,愛知,56,B1,4.94,33.33,5.13,37.7,76,31.40,71,31.58,631 2,3
24,大村,2025/04/01,7,18:10,3,3748,小黒竜吾,49,埼玉,57,B1,3.68,10.00,3.50,16.6,48,37.57,28,37.36,4 343,1
24,大村,2025/04/01,7,18:10,4,4703,森永　隆,37,山口,51,A1,6.71,48.33,5.91,37.7,60,38.29,27,28.40,16125,11
24,大村,2025/04/01,7,18:10,5,4728,山口　亮,37,東京,54,B1,4.71,28.43,5.33,44.4,15,24.38,16,32.37,644 14,2
24,大村,2025/04/01,7,18:10,6,3771,折下寛法,51,東京,51,A2,5.54,35.11,5.05,21.0,51,31.98,12,29.09,1 F36,
24,大村,2025/04/01,8,18:40,1,4748,渡邉雄朗,38,東京,54,A1,6.45,45.31,5.71,57.1,71,34.29,35,24.68,242 4,11
24,大村,2025/04/01,8,18:40,2,3741,松尾基成,50,福岡,57,B1,4.40,23.00,4.42,21.5,12,24.70,19,29.27,26364,3
24,大村,2025/04/01,8,18:40,3,4479,矢野真梨,36,山口,45,B2,4.25,23.81,0.00,0.0,40,23.60,54,28.00,346 4,2
24,大村,2025/04/01,8,18:40,4,4513,河野真也,35,福岡,53,A2,5.79,38.17,4.96,25.0,24,25.15,44,32.95,656 44,4
24,大村,2025/04/01,8,18:40,5,3660,長谷川親,55,香川,59,B1,4.02,17.07,2.67,11.1,37,28.40,47,42.77,5 555,1
24,大村,2025/04/01,8,18:40,6,5014,梶山涼斗,27,佐賀,51,B1,5.19,28.87,3.53,13.3,46,27.61,66,40.23,145 53,
24,大村,2025/04/01,9,19:10,1,4402,乙藤智史,40,福岡,56,A2,6.24,43.14,5.20,36.0,56,34.10,59,35.67,363 45,
24,大村,2025/04/01,9,19:10,2,4213,重富伸也,40,長崎,54,B1,4.42,25.00,4.20,19.2,29,40.35,33,27.92,4 652,4
24,大村,2025/04/01,9,19:10,3,4183,宇野弥生,39,愛知,49,A2,6.07,44.63,4.92,41.6,62,44.12,45,35.67,2 4636,
24,大村,2025/04/01,9,19:10,4,4323,山田佑樹,38,岡山,59,A2,5.46,40.37,4.50,31.2,38,34.68,20,34.30,6 1355,
24,大村,2025/04/01,9,19:10,5,4128,川口貴久,45,東京,56,B1,5.16,34.00,4.30,30.0,28,32.75,61,41.82,532 43,3
24,大村,2025/04/01,9,19:10,6,4059,入澤友治,46,東京,54,A2,5.32,39.83,6.38,57.1,19,27.22,31,30.99,6 556,5
24,大村,2025/04/01,10,19:42,1,4450,平高奈菜,37,香川,47,A1,7.29,57.36,6.21,34.4,44,31.88,40,35.84,511 33,6
24,大村,2025/04/01,10,19:42,2,4816,村松修二,34,広島,55,A2,5.93,45.71,7.07,60.0,21,37.28,34,23.64,2 1562,4
24,大村,2025/04/01,10,19:42,3,4096,石橋道友,43,長崎,53,A1,6.66,44.12,7.04,56.1,26,24.85,69,26.86,352 31,7
24,大村,2025/04/01,10,19:42,4,3800,牧　宏次,51,東京,53,A1,6.00,41.30,5.28,28.0,61,29.65,53,34.94,313 33,5
24,大村,2025/04/01,10,19:42,5,4632,長尾京志,36,福岡,52,B1,4.69,25.71,4.90,20.0,33,29.24,11,26.59,254 4,3
24,大村,2025/04/01,10,19:42,6,3873,別府昌樹,48,広島,51,A2,5.70,37.62,4.93,20.0,75,33.33,39,39.77,451 62,6
24,大村,2025/04/01,11,20:12,1,4703,森永　隆,37,山口,51,A1,6.71,48.33,5.91,37.7,60,38.29,27,28.40,16125,7
24,大村,2025/04/01,11,20:12,2,4994,山本梨菜,27,佐賀,45,B1,5.73,30.91,6.22,52.1,47,42.42,48,33.53,222 31,4
24,大村,2025/04/01,11,20:12,3,4776,竹田和哉,31,香川,52,A1,6.27,43.01,6.92,52.0,30,31.40,30,33.33,1 4123,6
24,大村,2025/04/01,11,20:12,4,4748,渡邉雄朗,38,東京,54,A1,6.45,45.31,5.71,57.1,71,34.29,35,24.68,242 4,8
24,大村,2025/04/01,11,20:12,5,3300,川崎智幸,57,岡山,54,A2,5.99,42.25,6.34,47.3,11,38.95,43,35.47,5 621,5
24,大村,2025/04/01,11,20:12,6,3664,鈴木賢一,55,埼玉,56,B1,4.91,31.86,4.89,33.3,25,31.82,57,30.86,6 221,3
24,大村,2025/04/01,12,20:42,1,4171,榎　幸司,42,長崎,52,A2,6.24,42.31,6.45,44.8,50,27.61,49,31.25,3 111,
24,大村,2025/04/01,12,20:42,2,4570,前田聖文,36,愛知,56,A1,6.70,50.00,6.31,46.9,57,34.34,62,43.93,134 1,
24,大村,2025/04/01,12,20:42,3,3874,山本寛久,48,岡山,52,A1,6.42,45.31,5.21,28.5,69,45.61,70,36.84,123 21,
24,大村,2025/04/01,12,20:42,4,3975,小野寺智,48,香川,53,A2,5.00,29.41,4.89,22.2,52,39.64,55,22.09,1 144,
24,大村,2025/04/01,12,20:42,5,4695,尾崎雄二,39,長崎,55,A2,5.09,29.52,5.03,28.7,74,30.64,22,37.43,242 12,
24,大村,2025/04/01,12,20:42,6,4822,百武　翔,32,佐賀,52,A2,5.48,33.90,5.72,36.5,31,35.67,37,34.88,6 2142,
