会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/02/06,4,12:06,2,4856,豊田健士,29,三重,53,A1,6.99,51.11,7.07,46.3,38,38.46,14,34.92,3,9
08,常滑,2026/02/06,4,12:06,3,4183,宇野弥生,39,愛知,47,A2,5.17,36.36,5.34,36.2,5,50.00,64,38.71,6,
08,常滑,2026/02/06,4,12:06,4,3909,佐々木康,52,静岡,56,A1,6.62,53.47,8.06,69.4,18,31.25,56,47.02,44,
08,常滑,2026/02/06,4,12:06,5,4067,永井　源,45,愛知,54,A1,5.90,44.68,6.40,40.0,56,32.26,67,39.17,2,
08,常滑,2026/02/06,4,12:06,6,4337,平本真之,41,愛知,54,A1,7.14,49.02,7.59,61.5,47,39.66,60,36.88,3,10
08,常滑,2026/02/06,5,12:38,1,5089,前田　翔,25,愛知,51,A1,6.98,56.67,6.30,46.1,1,39.58,63,30.22,62,
08,常滑,2026/02/06,5,12:38,2,3813,佐藤大介,50,愛知,53,A1,6.26,47.52,5.83,42.8,19,30.36,65,31.03,4,
08,常滑,2026/02/06,5,12:38,3,4208,三浦永理,43,静岡,47,A1,6.28,38.04,7.22,55.9,35,39.58,39,30.60,1,10
08,常滑,2026/02/06,5,12:38,4,4579,中嶋健一,36,三重,53,A1,5.95,34.51,6.26,35.9,49,26.67,70,31.91,34,
08,常滑,2026/02/06,5,12:38,5,3959,坪井康晴,48,静岡,53,A1,7.37,53.76,6.43,28.5,16,28.81,66,33.33,2,11
08,常滑,2026/02/06,5,12:38,6,4483,北野輝季,36,愛知,54,A1,6.78,47.42,6.97,52.7,54,43.48,54,37.50,16,
08,常滑,2026/02/06,6,13:08,1,3744,徳増秀樹,51,静岡,53,A1,6.22,45.79,7.67,66.6,41,26.56,50,30.23,6,1
08,常滑,2026/02/06,6,13:08,2,4342,谷野錬志,41,静岡,53,A1,6.88,56.67,6.71,51.2,2,26.53,62,30.15,14,
08,常滑,2026/02/06,6,13:08,3,4754,松尾　充,37,三重,51,A1,6.34,51.79,5.64,42.8,52,37.50,49,39.85,6,
08,常滑,2026/02/06,6,13:08,4,4960,黒野元基,29,愛知,52,A1,7.11,60.91,6.62,52.1,24,44.68,48,40.00,3,
08,常滑,2026/02/06,6,13:08,5,3999,大瀧明日,46,愛知,46,A1,5.98,42.73,6.08,42.4,26,36.92,32,34.53,5,
08,常滑,2026/02/06,6,13:08,6,3941,池田浩二,47,愛知,53,A1,7.95,54.64,8.01,66.9,60,24.07,23,29.32,1,11
08,常滑,2026/02/06,7,13:38,1,4074,柳沢　一,44,愛知,51,A1,6.29,39.42,6.61,50.5,22,38.24,16,33.08,61,
08,常滑,2026/02/06,7,13:38,2,3554,仲口博崇,53,愛知,53,A1,6.73,54.89,6.81,53.6,11,27.12,74,35.11,5,2
08,常滑,2026/02/06,7,13:38,3,4269,杉山裕也,40,愛知,52,A1,6.31,44.44,6.95,54.9,39,46.67,47,37.96,42,
08,常滑,2026/02/06,7,13:38,4,4524,深谷知博,37,静岡,52,A1,7.04,44.25,6.64,39.3,28,25.49,43,32.14,6,1
08,常滑,2026/02/06,7,13:38,5,4084,杉山正樹,46,愛知,57,A1,6.73,47.58,7.02,53.4,37,36.17,59,32.23,56,
08,常滑,2026/02/06,7,13:38,6,5256,中山翔太,22,三重,53,A1,7.15,56.30,6.00,50.0,20,33.33,72,28.80,5,
08,常滑,2026/02/06,8,14:08,1,4903,吉田凌太,32,愛知,51,A1,7.15,57.60,6.64,51.7,30,40.82,38,44.85,2,
08,常滑,2026/02/06,8,14:08,2,4024,井口佳典,48,三重,52,A1,6.83,39.47,7.73,54.5,33,26.32,37,37.96,4,3
08,常滑,2026/02/06,8,14:08,3,4824,松井洪弥,32,三重,51,A1,6.97,56.78,6.59,46.9,34,26.56,31,40.44,5,2
08,常滑,2026/02/06,8,14:08,4,4786,佐藤博亮,37,愛知,53,A1,6.76,52.76,6.55,43.1,23,25.00,17,38.13,4,
08,常滑,2026/02/06,8,14:08,5,4604,岩瀬裕亮,37,愛知,53,A1,6.97,44.74,7.62,62.1,36,41.18,53,32.88,23,
08,常滑,2026/02/06,8,14:08,6,4033,伊藤将吉,47,静岡,53,A1,6.34,47.62,6.81,42.8,10,29.63,25,36.76,5,1
08,常滑,2026/02/06,9,14:38,1,5068,前田　滉,25,愛知,50,A1,7.25,52.34,6.54,51.3,8,32.81,18,35.04,5,2
08,常滑,2026/02/06,9,14:38,2,3995,重野哲之,46,静岡,54,A1,6.39,41.46,7.31,75.0,21,37.50,36,40.41,5,1
08,常滑,2026/02/06,9,14:38,3,5196,鰐部太空,24,愛知,52,A1,7.36,60.75,5.95,44.4,29,41.67,41,31.45,3,3
08,常滑,2026/02/06,9,14:38,4,4933,板橋侑我,29,静岡,54,A1,6.63,45.74,0.00,0.0,42,44.00,51,42.07,31,
08,常滑,2026/02/06,9,14:38,5,4570,前田聖文,37,愛知,54,A1,6.52,49.61,6.89,54.6,51,25.45,55,34.85,32,
08,常滑,2026/02/06,9,14:38,6,4856,豊田健士,29,三重,53,A1,6.99,51.11,7.07,46.3,38,38.46,14,34.92,3,4
08,常滑,2026/02/06,10,15:08,1,3422,服部幸男,55,静岡,55,A1,6.32,49.47,7.47,63.1,3,53.57,29,33.06,12,
08,常滑,2026/02/06,10,15:08,2,4470,平田健之,38,三重,52,A1,6.20,47.00,6.72,50.0,9,61.82,28,40.00,1,2
08,常滑,2026/02/06,10,15:08,3,4983,前田篤哉,29,愛知,52,A1,7.06,55.93,6.53,51.3,58,31.82,19,35.38,3,3
08,常滑,2026/02/06,10,15:08,4,4337,平本真之,41,愛知,54,A1,7.14,49.02,7.59,61.5,47,39.66,60,36.88,3,4
08,常滑,2026/02/06,10,15:08,5,4118,宇佐見淳,44,愛知,52,A1,6.53,49.14,6.07,40.7,7,33.93,45,28.15,1,
08,常滑,2026/02/06,10,15:08,6,4208,三浦永理,43,静岡,47,A1,6.28,38.04,7.22,55.9,35,39.58,39,30.60,1,5
08,常滑,2026/02/06,11,15:40,1,3959,坪井康晴,48,静岡,53,A1,7.37,53.76,6.43,28.5,16,28.81,66,33.33,2,5
08,常滑,2026/02/06,11,15:40,2,4808,松尾　拓,37,三重,51,A1,6.17,41.90,6.44,47.0,17,28.57,15,28.35,6,4
08,常滑,2026/02/06,11,15:40,3,4124,池田雄一,43,静岡,53,A1,6.27,47.17,6.55,50.0,31,44.64,33,31.30,6,1
08,常滑,2026/02/06,11,15:40,4,5034,若林義人,28,静岡,55,A1,6.11,48.12,5.21,31.5,6,35.85,75,37.04,4,3
08,常滑,2026/02/06,11,15:40,5,3941,池田浩二,47,愛知,53,A1,7.95,54.64,8.01,66.9,60,24.07,23,29.32,1,6
08,常滑,2026/02/06,11,15:40,6,4850,野中一平,31,愛知,55,A1,6.71,50.00,6.80,52.5,48,30.95,20,32.33,4,2
08,常滑,2026/02/06,12,16:15,1,4586,磯部　誠,35,愛知,55,A1,6.95,48.11,7.53,60.6,4,25.49,71,34.90,61,
08,常滑,2026/02/06,12,16:15,2,3946,赤岩善生,49,愛知,57,A1,7.16,52.24,6.79,51.4,32,35.85,27,39.72,53,
08,常滑,2026/02/06,12,16:15,3,4494,河合佑樹,38,静岡,51,A1,7.16,49.44,7.49,51.2,15,31.48,57,33.56,41,
08,常滑,2026/02/06,12,16:15,4,3960,菊地孝平,47,静岡,56,A1,7.04,56.38,7.28,50.0,40,42.59,69,27.34,26,
08,常滑,2026/02/06,12,16:15,5,4344,新田雄史,40,三重,53,A1,7.39,49.49,8.71,85.7,53,46.00,34,34.40,32,
08,常滑,2026/02/06,12,16:15,6,4914,吉田裕平,29,愛知,51,A1,6.93,43.75,7.30,58.4,14,57.38,35,39.46,51,
