会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/18,6,17:31,2,3932,池田浩美,49,静岡,52,B1,4.33,28.36,3.61,19.3,65,27.08,56,44.53,22,
15,丸亀,2026/01/18,6,17:31,3,4900,中田夕貴,33,埼玉,46,A2,6.21,46.96,4.88,37.5,28,30.00,26,30.63,5,10
15,丸亀,2026/01/18,6,17:31,4,5163,清水愛海,26,山口,45,A1,6.55,50.53,6.67,47.2,2,38.95,37,24.56,13,12
15,丸亀,2026/01/18,6,17:31,5,5326,三嶌さら,22,香川,47,B1,3.34,8.65,2.31,4.4,29,37.08,28,37.50,1,1
15,丸亀,2026/01/18,6,17:31,6,3845,中谷朋子,49,兵庫,45,B1,4.64,26.79,6.00,36.3,43,28.89,5,37.60,16,
15,丸亀,2026/01/18,7,17:58,1,3302,谷川里江,58,愛知,45,B1,5.00,37.78,4.93,28.5,58,35.96,63,36.51,23,
15,丸亀,2026/01/18,7,17:58,2,5281,井上遥妃,22,徳島,46,A1,6.61,48.81,4.39,27.2,34,53.09,19,29.17,21,11
15,丸亀,2026/01/18,7,17:58,3,5218,山田理央,25,香川,47,A2,6.22,44.00,4.70,27.5,57,39.56,47,39.84,15,12
15,丸亀,2026/01/18,7,17:58,4,4479,矢野真梨,37,山口,46,B1,3.70,13.43,0.00,0.0,50,46.74,25,28.69,5,1
15,丸亀,2026/01/18,7,17:58,5,4874,池田奈津,32,福岡,53,B1,4.43,19.67,5.00,20.0,35,30.84,64,30.58,5,2
15,丸亀,2026/01/18,7,17:58,6,5213,湯淺紀香,27,群馬,46,A2,5.36,36.84,4.95,30.0,3,46.43,52,40.32,41,
15,丸亀,2026/01/18,8,18:28,1,4011,堀之内紀,46,岡山,46,A1,5.93,44.74,6.10,50.0,53,38.78,36,34.45,36,12
15,丸亀,2026/01/18,8,18:28,2,4773,中川りな,32,福岡,49,A2,5.62,35.45,6.15,41.4,21,31.87,40,41.46,34,3
15,丸亀,2026/01/18,8,18:28,3,4246,喜多那由,43,静岡,48,B1,3.84,20.45,6.20,60.0,47,27.08,65,44.07,4,4
15,丸亀,2026/01/18,8,18:28,4,5188,武井莉里,25,兵庫,45,A2,5.58,38.33,5.53,29.4,24,40.66,51,26.96,23,
15,丸亀,2026/01/18,8,18:28,5,3509,池　千夏,54,香川,51,B1,3.91,15.52,4.51,25.0,40,42.53,62,35.77,4,1
15,丸亀,2026/01/18,8,18:28,6,5153,佐藤ほの,29,東京,47,B1,3.79,10.59,4.32,12.0,22,30.69,48,24.17,6,2
15,丸亀,2026/01/18,9,18:58,1,3334,角ひとみ,57,広島,45,A2,5.81,37.76,5.17,22.2,64,31.76,44,37.01,66,
15,丸亀,2026/01/18,9,18:58,2,4642,松尾夏海,34,香川,48,A1,6.06,44.09,5.41,32.0,46,45.65,53,50.00,52,
15,丸亀,2026/01/18,9,18:58,3,4534,坂咲友理,36,大阪,45,B1,3.31,15.69,2.00,0.0,7,47.67,50,36.00,5,1
15,丸亀,2026/01/18,9,18:58,4,4419,原加央理,38,埼玉,46,B1,5.36,36.25,5.90,40.0,16,32.63,22,29.17,4,2
15,丸亀,2026/01/18,9,18:58,5,4045,佐々木裕,46,山口,48,B1,4.99,36.84,7.40,70.0,31,40.00,24,25.86,4,3
15,丸亀,2026/01/18,9,18:58,6,4936,戸敷晃美,29,福岡,48,A2,5.56,39.39,5.88,37.5,60,48.10,20,32.80,32,
15,丸亀,2026/01/18,10,19:36,1,4900,中田夕貴,33,埼玉,46,A2,6.21,46.96,4.88,37.5,28,30.00,26,30.63,5,6
15,丸亀,2026/01/18,10,19:36,2,5193,米丸乃絵,24,福岡,47,A1,6.51,47.20,0.00,0.0,54,37.50,2,43.48,24,
15,丸亀,2026/01/18,10,19:36,3,3580,水口由紀,53,滋賀,49,B1,4.41,21.52,5.05,23.8,32,41.18,55,31.93,2,3
15,丸亀,2026/01/18,10,19:36,4,4784,向井田真,38,広島,50,B1,4.45,26.15,4.44,44.4,26,23.81,43,32.50,6,4
15,丸亀,2026/01/18,10,19:36,5,5003,来田衣織,29,兵庫,47,B1,3.91,21.18,3.19,18.7,12,46.91,12,29.17,1,2
15,丸亀,2026/01/18,10,19:36,6,4387,平山智加,40,香川,45,A1,6.58,48.11,6.60,49.1,4,29.67,32,32.20,21,
15,丸亀,2026/01/18,11,20:08,1,4938,小芦るり,28,佐賀,47,A1,6.73,50.00,6.47,47.0,51,29.41,18,32.20,35,5
15,丸亀,2026/01/18,11,20:08,2,5129,山口真喜,28,長崎,47,A2,5.74,38.89,0.00,0.0,59,37.37,30,38.39,1,6
15,丸亀,2026/01/18,11,20:08,3,4289,落合直子,41,大阪,47,A2,5.50,36.19,5.63,34.2,27,35.23,39,27.83,5,4
15,丸亀,2026/01/18,11,20:08,4,3232,山川美由,59,香川,47,A2,5.58,30.26,5.36,32.9,20,55.56,59,35.43,1,2
15,丸亀,2026/01/18,11,20:08,5,5281,井上遥妃,22,徳島,46,A1,6.61,48.81,4.39,27.2,34,53.09,19,29.17,21,7
15,丸亀,2026/01/18,11,20:08,6,4313,西村美智,41,香川,48,B2,6.72,50.00,6.35,46.3,9,37.35,60,36.36,3,3
15,丸亀,2026/01/18,12,20:36,1,5163,清水愛海,26,山口,45,A1,6.55,50.53,6.67,47.2,2,38.95,37,24.56,13,6
15,丸亀,2026/01/18,12,20:36,2,3611,岩崎芳美,53,徳島,49,A2,5.36,34.95,6.15,46.1,8,34.78,16,42.62,1,5
15,丸亀,2026/01/18,12,20:36,3,4011,堀之内紀,46,岡山,46,A1,5.93,44.74,6.10,50.0,53,38.78,36,34.45,36,8
15,丸亀,2026/01/18,12,20:36,4,5218,山田理央,25,香川,47,A2,6.22,44.00,4.70,27.5,57,39.56,47,39.84,15,7
15,丸亀,2026/01/18,12,20:36,5,4994,山本梨菜,27,佐賀,46,A1,6.32,42.55,0.00,0.0,39,41.46,4,29.57,2,4
15,丸亀,2026/01/18,12,20:36,6,4854,大橋由珠,30,東京,43,B2,5.30,31.91,4.44,33.3,45,35.71,14,31.36,6,3
