会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/04/14,7,11:34,2,4069,山本修一,44,岡山,54,A1,6.37,48.31,6.68,57.4,48,41.94,43,42.31,,12
10,三国,2025/04/14,7,11:34,3,4384,鶴本崇文,39,大阪,52,A2,6.44,45.60,5.96,38.4,40,50.00,39,35.48,,
10,三国,2025/04/14,7,11:34,4,4315,山崎昂介,40,長崎,53,A2,4.92,31.40,0.00,0.0,21,11.11,22,31.03,,
10,三国,2025/04/14,7,11:34,5,3352,小川晃司,56,福岡,50,B1,4.23,17.07,5.45,27.2,63,36.67,33,20.69,,2
10,三国,2025/04/14,7,11:34,6,4419,原加央理,37,埼玉,47,B1,4.69,25.64,5.32,36.8,37,34.48,55,31.03,,3
10,三国,2025/04/14,8,12:06,1,3602,奥平拓也,54,東京,53,B1,4.87,29.89,4.00,14.2,20,13.79,15,17.24,,1
10,三国,2025/04/14,8,12:06,2,3912,川原正明,51,福井,52,A2,5.60,41.51,5.21,36.0,38,14.81,63,35.48,,
10,三国,2025/04/14,8,12:06,3,3719,辻　栄蔵,50,広島,51,A1,7.50,60.87,7.08,52.6,55,14.81,68,50.00,,12
10,三国,2025/04/14,8,12:06,4,4094,中島真二,43,福岡,53,B1,4.65,24.42,4.50,27.7,46,41.94,51,8.00,,4
10,三国,2025/04/14,8,12:06,5,5247,大森　翼,23,兵庫,52,B1,3.99,15.96,2.78,5.1,59,18.52,45,46.15,,
10,三国,2025/04/14,8,12:06,6,4045,佐々木裕,45,山口,48,A2,4.69,30.28,3.12,11.5,28,5.56,14,29.41,,3
10,三国,2025/04/14,9,12:39,1,4007,榮田将彦,46,山口,50,B1,4.16,20.99,5.72,37.9,18,41.38,58,23.08,,1
10,三国,2025/04/14,9,12:39,2,4630,岩永雅人,38,愛知,52,A2,6.25,45.76,3.89,11.1,13,29.63,52,43.33,,5
10,三国,2025/04/14,9,12:39,3,3704,本部めぐ,51,三重,47,B1,3.30,8.51,3.58,5.2,16,27.59,27,29.03,,
10,三国,2025/04/14,9,12:39,4,3635,石田政吾,54,福井,53,A2,5.61,44.44,5.89,41.6,14,17.24,21,33.33,,
10,三国,2025/04/14,9,12:39,5,4683,向井田直,34,広島,46,B1,5.60,35.00,4.00,28.5,27,51.72,56,38.71,,
10,三国,2025/04/14,9,12:39,6,4640,山ノ内雅,34,福岡,53,A1,5.64,34.65,5.22,33.3,51,44.44,31,16.67,,2
10,三国,2025/04/14,10,13:13,1,3892,草場康幸,49,佐賀,54,B1,5.26,32.98,5.05,31.5,57,23.53,70,33.33,,5
10,三国,2025/04/14,10,13:13,2,4142,平野和明,44,愛知,54,A2,5.34,27.21,6.13,33.3,60,26.67,54,55.56,,6
10,三国,2025/04/14,10,13:13,3,3406,中里英夫,56,群馬,54,B1,5.44,30.68,6.11,27.7,43,27.59,32,25.00,,2
10,三国,2025/04/14,10,13:13,4,5005,石田貴洋,28,埼玉,52,A2,5.24,33.93,5.96,40.4,34,25.00,59,34.48,,4
10,三国,2025/04/14,10,13:13,5,5146,野田彩加,21,山口,51,A2,4.70,25.64,5.06,22.2,50,43.33,49,29.03,,3
10,三国,2025/04/14,10,13:13,6,4195,前川守嗣,43,福岡,61,B1,5.66,41.43,5.59,34.4,52,16.67,42,38.46,,1
10,三国,2025/04/14,11,13:49,1,4526,池田雄祐,36,愛知,52,A1,6.57,46.67,6.74,52.3,58,35.71,60,17.24,,4
10,三国,2025/04/14,11,13:49,2,4711,前出達吉,35,福井,51,B1,5.43,38.96,5.77,36.9,36,21.43,13,40.00,,1
10,三国,2025/04/14,11,13:49,3,4246,喜多那由,42,静岡,50,B1,3.86,18.09,4.56,11.1,26,23.33,24,40.91,,3
10,三国,2025/04/14,11,13:49,4,3889,須藤隆雄,50,群馬,56,B1,3.61,16.88,5.20,35.0,25,45.45,18,13.64,,6
10,三国,2025/04/14,11,13:49,5,4109,谷津幸宏,44,埼玉,54,A2,6.33,48.21,6.08,44.0,35,19.23,64,31.03,,2
10,三国,2025/04/14,11,13:49,6,4614,石倉洋行,45,福岡,53,A2,6.83,51.40,5.90,30.0,15,32.14,37,52.00,,5
10,三国,2025/04/14,12,14:29,1,3719,辻　栄蔵,50,広島,51,A1,7.50,60.87,7.08,52.6,55,14.81,68,50.00,,8
10,三国,2025/04/14,12,14:29,2,4566,塩田北斗,37,福岡,54,A1,7.56,60.40,5.85,25.0,32,33.33,30,20.83,,6
10,三国,2025/04/14,12,14:29,3,4172,森定晃史,42,岡山,53,A1,6.35,47.37,6.22,53.1,41,34.78,62,22.58,,5
10,三国,2025/04/14,12,14:29,4,3745,橋本年光,50,兵庫,54,A1,5.85,41.18,6.36,47.1,47,37.93,23,17.86,,4
10,三国,2025/04/14,12,14:29,5,4033,伊藤将吉,46,静岡,53,A1,6.98,55.37,5.86,39.2,53,29.63,72,25.00,,1
10,三国,2025/04/14,12,14:29,6,4069,山本修一,44,岡山,54,A1,6.37,48.31,6.68,57.4,48,41.94,43,42.31,,7
