会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/10/14,6,11:04,6,5171,清水未唯,24,滋賀,57,B2,3.58,13.85,2.94,11.1,4,31.13,68,30.21,6 455,
21,芦屋,2025/10/14,7,11:35,1,5250,嶋田有里,23,長崎,46,B1,4.10,23.61,1.90,1.9,49,32.08,11,31.00,433 2,3
21,芦屋,2025/10/14,7,11:35,2,4885,大山千広,29,福岡,47,B2,6.11,44.44,0.00,0.0,41,26.17,37,29.29,332 41,12
21,芦屋,2025/10/14,7,11:35,3,5003,来田衣織,29,兵庫,52,B1,3.67,20.00,3.89,16.6,2,28.13,66,30.53,3 532,
21,芦屋,2025/10/14,7,11:35,4,5192,中尾優香,24,福岡,48,B1,5.58,37.08,3.25,12.5,56,28.16,17,30.21,264 3,
21,芦屋,2025/10/14,7,11:35,5,4733,赤井　睦,36,徳島,47,B1,5.11,30.00,5.11,38.8,31,24.75,24,34.78,452 35,2
21,芦屋,2025/10/14,7,11:35,6,5342,原村百那,23,山口,46,B2,1.50,0.00,0.00,0.0,51,13.40,18,36.94,6 6565,
21,芦屋,2025/10/14,8,12:08,1,5231,寺田空詩,21,山口,45,B1,5.41,36.14,3.00,0.0,20,27.66,60,41.67,4 433,
21,芦屋,2025/10/14,8,12:08,2,4590,渡邉優美,33,福岡,48,A1,7.34,54.46,6.98,46.9,9,51.69,32,37.04,111321,12
21,芦屋,2025/10/14,8,12:08,3,5079,大石真央,27,静岡,45,B1,4.83,25.97,4.13,18.7,14,33.33,69,26.73,646 56,
21,芦屋,2025/10/14,8,12:08,4,5213,湯淺紀香,26,群馬,45,B1,5.48,37.89,0.00,0.0,53,27.27,54,39.32,253 45,4
21,芦屋,2025/10/14,8,12:08,5,5277,井上未都,23,福岡,46,B1,4.95,30.68,3.43,10.7,39,36.04,59,39.45,5 543,
21,芦屋,2025/10/14,8,12:08,6,5184,飯塚　響,26,群馬,45,B1,2.62,8.11,1.78,0.0,5,35.35,23,34.29,355 5,
21,芦屋,2025/10/14,9,12:41,1,4387,平山智加,40,香川,45,A1,7.10,49.49,6.84,47.3,15,28.57,70,40.52,121632,12
21,芦屋,2025/10/14,9,12:41,2,5013,山下夏鈴,28,三重,45,B1,5.00,28.75,3.11,17.8,18,38.00,27,33.33,1 461,
21,芦屋,2025/10/14,9,12:41,3,5019,柴田百恵,25,静岡,44,B1,5.80,41.86,5.40,35.0,59,35.65,29,32.32,2 524,1
21,芦屋,2025/10/14,9,12:41,4,5153,佐藤ほの,29,東京,47,B1,4.12,16.83,0.00,0.0,40,20.75,39,37.38,416 56,5
21,芦屋,2025/10/14,9,12:41,5,3551,藤田美代,54,福岡,45,B1,4.16,18.75,4.30,16.0,34,26.55,47,39.29,2 364,
21,芦屋,2025/10/14,9,12:41,6,5406,小畑楓夏,21,山口,55,B2,1.05,0.00,1.00,0.0,32,35.85,49,36.75,6 656,2
21,芦屋,2025/10/14,10,13:16,1,4530,小野生奈,37,福岡,46,A1,7.46,64.81,6.91,53.6,11,35.78,46,35.51,131 31,6
21,芦屋,2025/10/14,10,13:16,2,4050,田口節子,44,岡山,46,A1,7.71,68.42,9.10,90.0,58,33.94,33,29.59,6 1212,4
21,芦屋,2025/10/14,10,13:16,3,4642,松尾夏海,33,香川,47,A1,6.63,47.83,6.18,51.5,10,29.91,51,34.34,141 24,5
21,芦屋,2025/10/14,10,13:16,4,5193,米丸乃絵,24,福岡,47,A2,6.59,50.50,4.11,16.3,19,37.50,45,40.52,1 5311,2
21,芦屋,2025/10/14,10,13:16,5,5205,刑部亜里,28,静岡,50,A2,6.11,42.55,5.00,30.0,29,24.47,12,24.73,26124,6
21,芦屋,2025/10/14,10,13:16,6,4014,片岡恵里,45,山口,48,A2,5.73,38.38,4.33,33.3,23,24.73,36,29.81,6 1324,3
21,芦屋,2025/10/14,11,13:51,1,4433,川野芽唯,39,福岡,46,A1,6.97,53.28,7.34,59.8,6,33.94,22,33.01,31211,3
21,芦屋,2025/10/14,11,13:51,2,4938,小芦るり,28,佐賀,48,A2,6.28,41.28,5.06,28.5,35,29.41,19,37.62,45112,1
21,芦屋,2025/10/14,11,13:51,3,4224,大橋栄里,43,福岡,48,B1,5.27,35.11,6.12,42.4,16,32.20,30,37.74,321 33,6
21,芦屋,2025/10/14,11,13:51,4,5189,藤原早菜,25,岡山,45,B1,5.47,32.00,3.57,11.3,52,36.36,52,36.13,1 2424,2
21,芦屋,2025/10/14,11,13:51,5,4819,蜂須瑞生,34,群馬,46,B1,5.91,42.53,5.03,25.8,3,19.81,63,34.86,352 15,5
21,芦屋,2025/10/14,11,13:51,6,4627,藤原菜希,39,東京,47,A2,5.74,38.64,6.42,46.6,47,24.24,40,33.64,235 16,3
21,芦屋,2025/10/14,12,14:27,1,4590,渡邉優美,33,福岡,48,A1,7.34,54.46,6.98,46.9,9,51.69,32,37.04,111321,8
21,芦屋,2025/10/14,12,14:27,2,4387,平山智加,40,香川,45,A1,7.10,49.49,6.84,47.3,15,28.57,70,40.52,121632,9
21,芦屋,2025/10/14,12,14:27,3,3999,大瀧明日,46,愛知,46,A1,6.31,46.09,6.90,50.0,38,37.72,55,33.98,1 3414,2
21,芦屋,2025/10/14,12,14:27,4,4885,大山千広,29,福岡,47,B2,6.11,44.44,0.00,0.0,41,26.17,37,29.29,332 41,7
21,芦屋,2025/10/14,12,14:27,5,3435,寺田千恵,56,岡山,46,A1,6.62,45.76,6.45,48.2,7,31.25,44,36.84,12241,5
21,芦屋,2025/10/14,12,14:27,6,4773,中川りな,32,福岡,49,A2,5.48,35.71,6.12,39.5,37,28.30,61,36.54,542533,4
