会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/09/29,10,19:40,5,3175,渡辺千草,61,東京,48,B1,4.52,24.14,4.11,22.2,65,51.56,77,32.79,3 26,
24,大村,2025/09/29,10,19:40,6,5193,米丸乃絵,24,福岡,47,A2,6.58,50.00,6.13,37.5,27,34.67,55,32.31,S35,
24,大村,2025/09/29,11,20:10,1,4590,渡邉優美,33,福岡,49,A1,7.44,57.02,6.27,33.3,25,37.68,71,30.51,5 32,2
24,大村,2025/09/29,11,20:10,2,4733,赤井　睦,36,徳島,47,B1,5.28,31.71,0.00,0.0,43,33.33,74,30.77,235,7
24,大村,2025/09/29,11,20:10,3,4804,高田ひか,31,三重,49,A2,6.32,43.00,5.80,35.0,23,37.88,41,43.94,355,5
24,大村,2025/09/29,11,20:10,4,3871,池田紫乃,49,長崎,44,B1,5.18,35.29,5.50,39.8,69,33.33,29,36.36,546,1
24,大村,2025/09/29,11,20:10,5,4014,片岡恵里,45,山口,48,A2,5.88,41.58,5.45,34.4,13,34.38,63,35.71,335,4
24,大村,2025/09/29,11,20:10,6,5173,谷口佳蓮,23,香川,47,B1,4.64,28.38,4.74,31.4,52,36.07,20,36.07,2 12,6
24,大村,2025/09/29,12,20:40,1,4387,平山智加,40,香川,46,A1,6.93,47.66,0.00,0.0,11,54.39,31,31.82,462,3
24,大村,2025/09/29,12,20:40,2,4764,小池礼乃,35,福岡,46,A2,5.49,35.96,4.82,27.2,39,32.76,45,37.88,112,7
24,大村,2025/09/29,12,20:40,3,4408,仁科さや,39,長崎,48,B2,3.96,23.75,5.28,38.3,14,31.43,11,33.33,565,5
24,大村,2025/09/29,12,20:40,4,3580,水口由紀,52,滋賀,48,B1,5.40,30.30,5.22,22.2,58,46.15,65,35.71,153,4
24,大村,2025/09/29,12,20:40,5,4924,中北　涼,32,長崎,49,B1,4.36,18.81,4.09,18.8,21,42.59,76,30.16,6 45,2
24,大村,2025/09/29,12,20:40,6,4286,平田さや,41,東京,47,A2,5.39,31.76,5.73,34.1,12,51.72,50,50.00,443,6
