会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/04/18,7,11:28,5,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.3,43,0.00,29,29.73,62144,2
18,徳山,2025/04/18,7,11:28,6,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.5,50,0.00,42,26.27,555 31,1
18,徳山,2025/04/18,8,12:03,1,4202,浮田圭浩,42,岡山,56,B1,4.71,29.63,4.29,28.5,25,0.00,40,30.70,663 62,
18,徳山,2025/04/18,8,12:03,2,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.7,28,0.00,28,28.04,124 43,12
18,徳山,2025/04/18,8,12:03,3,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.0,33,0.00,38,39.62,31414,1
18,徳山,2025/04/18,8,12:03,4,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.6,48,0.00,57,21.43,2 1245,3
18,徳山,2025/04/18,8,12:03,5,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.7,20,0.00,33,34.51,245 55,4
18,徳山,2025/04/18,8,12:03,6,3553,平池仁志,53,香川,54,B1,4.46,23.60,3.56,12.0,27,0.00,65,24.78,635 36,
18,徳山,2025/04/18,9,12:37,1,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.9,39,0.00,70,33.62,214 11,2
18,徳山,2025/04/18,9,12:37,2,4467,渡邉俊介,38,愛知,50,B1,5.36,31.52,0.00,0.0,46,0.00,23,35.59,4 452,4
18,徳山,2025/04/18,9,12:37,3,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.3,36,0.00,31,34.48,515 34,1
18,徳山,2025/04/18,9,12:37,4,4723,寺島吉彦,39,東京,50,A2,4.43,24.10,0.00,0.0,49,0.00,39,35.04,3 1652,5
18,徳山,2025/04/18,9,12:37,5,3797,岩井　繁,51,広島,60,B1,3.48,11.59,3.52,12.0,17,0.00,77,50.00,4 6353,
18,徳山,2025/04/18,9,12:37,6,3411,池上隆行,55,広島,52,B1,3.75,11.69,3.78,11.1,24,0.00,51,33.91,6 356,3
18,徳山,2025/04/18,10,13:09,1,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.5,51,0.00,24,26.50,4 2324,4
18,徳山,2025/04/18,10,13:09,2,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.6,31,0.00,55,28.07,4 4525,5
18,徳山,2025/04/18,10,13:09,3,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.60,20.0,47,0.00,44,41.88,313 56,6
18,徳山,2025/04/18,10,13:09,4,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.4,16,0.00,13,34.71,3 4265,1
18,徳山,2025/04/18,10,13:09,5,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.7,35,0.00,75,27.43,13124,2
18,徳山,2025/04/18,10,13:09,6,5302,秋末秦悟,22,大阪,53,B2,1.42,0.00,0.00,0.0,13,0.00,11,29.46,6 556,3
18,徳山,2025/04/18,11,13:44,1,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.1,22,0.00,62,47.17,3 6323,
18,徳山,2025/04/18,11,13:44,2,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.5,26,0.00,25,36.75,62312,2
18,徳山,2025/04/18,11,13:44,3,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.2,30,0.00,63,31.30,65241,3
18,徳山,2025/04/18,11,13:44,4,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.6,44,0.00,43,35.04,5 S111,6
18,徳山,2025/04/18,11,13:44,5,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.9,12,0.00,30,27.36,3 4614,5
18,徳山,2025/04/18,11,13:44,6,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.1,40,0.00,76,63.64,224 26,7
18,徳山,2025/04/18,12,14:22,1,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.7,28,0.00,28,28.04,124 43,8
18,徳山,2025/04/18,12,14:22,2,4189,川上　剛,43,福岡,54,A2,6.14,41.89,6.55,48.9,54,0.00,59,26.09,262214,
18,徳山,2025/04/18,12,14:22,3,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.70,40.0,38,0.00,74,27.36,11224,7
18,徳山,2025/04/18,12,14:22,4,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.1,23,0.00,50,32.76,5 233,6
18,徳山,2025/04/18,12,14:22,5,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.3,34,0.00,18,44.76,161 16,4
18,徳山,2025/04/18,12,14:22,6,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.6,32,0.00,64,27.68,434 25,5
