会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/05/27,5,17:12,2,4545,岡村慶太,37,福岡,58,A1,6.55,47.73,5.37,31.5,28,40.24,41,33.33,361,9
01,桐生,2025/05/27,5,17:12,3,4216,星　栄爾,40,静岡,54,A2,5.35,29.93,5.12,38.2,49,34.74,49,31.03,113,10
01,桐生,2025/05/27,5,17:12,4,4058,野末智一,46,静岡,51,B1,5.29,34.71,5.35,33.8,70,34.26,45,34.00,4342,
01,桐生,2025/05/27,5,17:12,5,5134,大原祥昌,25,広島,54,B1,5.74,37.61,0.00,0.0,69,33.33,18,35.71,4 12,
01,桐生,2025/05/27,5,17:12,6,3874,山本寛久,48,岡山,52,A1,6.52,46.67,7.00,60.0,43,16.07,72,37.11,243,11
01,桐生,2025/05/27,6,17:38,1,4172,森定晃史,42,岡山,52,A1,6.68,53.85,6.50,48.1,55,34.18,42,38.78,3242,10
01,桐生,2025/05/27,6,17:38,2,3445,加藤高史,55,埼玉,53,B1,4.87,26.42,5.35,38.4,44,27.71,19,32.99,2365,
01,桐生,2025/05/27,6,17:38,3,4766,石井孝之,34,群馬,55,B1,5.02,30.09,4.75,30.3,11,23.75,36,34.34,454,2
01,桐生,2025/05/27,6,17:38,4,4495,森晋太郎,38,福岡,55,B1,4.43,24.24,5.00,38.8,38,46.15,57,33.66,4 35,
01,桐生,2025/05/27,6,17:38,5,4560,庄司樹良,34,東京,54,B1,6.46,48.65,5.21,29.1,22,15.00,63,25.26,5 44,1
01,桐生,2025/05/27,6,17:38,6,5419,櫻井　隼,19,埼玉,51,B2,1.67,0.00,0.00,0.0,17,13.21,39,24.18,6 66,
01,桐生,2025/05/27,7,18:06,1,4509,平見真彦,36,愛知,53,A2,6.17,40.16,5.19,27.9,14,36.08,27,38.38,241,11
01,桐生,2025/05/27,7,18:06,2,5100,栗原一馬,28,群馬,56,B1,3.19,14.89,3.50,14.1,75,11.54,25,32.29,566,3
01,桐生,2025/05/27,7,18:06,3,4397,西村拓也,38,大阪,52,A1,7.03,47.65,6.11,44.4,74,34.74,17,37.50,312,2
01,桐生,2025/05/27,7,18:06,4,5048,眞鳥康太,30,長崎,56,B1,4.66,25.74,1.00,0.0,48,26.83,48,29.21,4 46,
01,桐生,2025/05/27,7,18:06,5,4139,丹下　健,44,愛知,53,B1,4.77,30.10,4.88,23.5,34,29.90,69,20.00,2 25,12
01,桐生,2025/05/27,7,18:06,6,4173,岡谷健吾,42,広島,58,B1,4.92,29.29,5.48,38.1,60,29.27,47,30.93,555,1
01,桐生,2025/05/27,8,18:37,1,4608,荒井翔伍,35,東京,53,A2,6.05,45.45,6.65,45.6,65,25.00,35,31.31,152,12
01,桐生,2025/05/27,8,18:37,2,4416,三宅健太,38,広島,53,B1,5.44,32.20,5.56,22.2,54,31.46,13,31.71,551,1
01,桐生,2025/05/27,8,18:37,3,5147,田中勇輔,31,埼玉,51,B1,4.84,28.38,3.73,18.1,58,30.59,37,36.63,645,3
01,桐生,2025/05/27,8,18:37,4,5319,近藤颯斗,24,愛知,52,B1,3.59,16.51,1.38,0.0,67,29.58,15,29.17,5 56,4
01,桐生,2025/05/27,8,18:37,5,4305,金子拓矢,41,群馬,53,A1,6.79,53.98,6.64,50.0,41,27.96,20,36.36,1523,
01,桐生,2025/05/27,8,18:37,6,4752,西尾亮輔,37,愛知,52,B1,4.15,18.45,4.14,14.2,20,50.00,75,38.38,234,2
01,桐生,2025/05/27,9,19:06,1,3414,加瀬智宏,55,群馬,54,B1,4.48,24.72,4.97,30.3,64,32.29,33,28.57,4 15,
01,桐生,2025/05/27,9,19:06,2,4679,植田太一,35,福岡,60,A2,5.23,34.95,0.00,0.0,71,43.24,71,17.05,6643,
01,桐生,2025/05/27,9,19:06,3,3381,滝沢芳行,56,埼玉,53,A2,5.07,34.45,5.50,34.3,59,32.14,58,36.27,1 25,
01,桐生,2025/05/27,9,19:06,4,4545,岡村慶太,37,福岡,58,A1,6.55,47.73,5.37,31.5,28,40.24,41,33.33,361,5
01,桐生,2025/05/27,9,19:06,5,3462,竹上真司,57,岡山,53,B1,3.52,14.89,5.50,40.0,18,21.54,64,24.39,622,1
01,桐生,2025/05/27,9,19:06,6,4109,谷津幸宏,45,埼玉,54,A2,6.40,47.29,6.10,42.8,24,20.41,67,46.94,211,3
01,桐生,2025/05/27,10,19:33,1,4969,町田洸希,34,長崎,53,B1,4.49,21.43,5.44,22.2,53,34.41,73,36.46,323,2
01,桐生,2025/05/27,10,19:33,2,4172,森定晃史,42,岡山,52,A1,6.68,53.85,6.50,48.1,55,34.18,42,38.78,3242,6
01,桐生,2025/05/27,10,19:33,3,4155,長野壮志,44,福岡,58,A1,5.50,38.53,7.00,50.0,37,29.21,50,31.08,6 12,4
01,桐生,2025/05/27,10,19:33,4,3960,菊地孝平,46,静岡,54,A1,7.41,54.08,7.28,55.5,31,36.71,51,37.00,3231,
01,桐生,2025/05/27,10,19:33,5,4421,森作広大,36,東京,56,B1,3.79,13.24,4.22,17.3,15,24.59,60,28.09,253,3
01,桐生,2025/05/27,10,19:33,6,4216,星　栄爾,40,静岡,54,A2,5.35,29.93,5.12,38.2,49,34.74,49,31.03,113,5
01,桐生,2025/05/27,11,19:59,1,3641,一瀬　明,54,東京,52,A2,5.86,38.66,5.76,42.6,26,32.22,21,39.18,3 21,1
01,桐生,2025/05/27,11,19:59,2,4509,平見真彦,36,愛知,53,A2,6.17,40.16,5.19,27.9,14,36.08,27,38.38,241,7
01,桐生,2025/05/27,11,19:59,3,4403,木下大將,40,福岡,54,B1,5.42,38.95,5.45,36.3,40,33.78,28,27.08,1 15,2
01,桐生,2025/05/27,11,19:59,4,3874,山本寛久,48,岡山,52,A1,6.52,46.67,7.00,60.0,43,16.07,72,37.11,243,5
01,桐生,2025/05/27,11,19:59,5,4516,野口勝弘,38,愛知,50,A1,6.63,48.21,5.70,30.0,19,33.33,22,21.51,4 26,
01,桐生,2025/05/27,11,19:59,6,4506,稗田聖也,37,福岡,53,B1,5.84,42.15,4.92,42.3,72,20.93,44,28.72,663,3
01,桐生,2025/05/27,12,20:30,1,4983,前田篤哉,28,愛知,52,A1,5.93,40.87,7.00,52.6,27,30.26,16,21.43,3 13,
01,桐生,2025/05/27,12,20:30,2,4139,丹下　健,44,愛知,53,B1,4.77,30.10,4.88,23.5,34,29.90,69,20.00,2 25,7
01,桐生,2025/05/27,12,20:30,3,4608,荒井翔伍,35,東京,53,A2,6.05,45.45,6.65,45.6,65,25.00,35,31.31,152,8
01,桐生,2025/05/27,12,20:30,4,4086,寺本重宣,45,東京,49,A1,6.15,43.62,5.88,44.0,39,39.51,61,32.99,1 14,4
01,桐生,2025/05/27,12,20:30,5,4103,山崎善庸,45,埼玉,54,B1,4.19,20.88,3.88,20.0,46,29.41,54,35.35,4 36,1
01,桐生,2025/05/27,12,20:30,6,5004,河野主樹,29,大阪,51,A2,4.67,28.57,5.67,40.0,63,26.09,74,26.32,113,3
