会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/01/03,7,13:14,5,3614,谷　勝幸,52,広島,55,B1,4.28,28.16,5.01,34.5,55,39.66,54,33.93,456 35,
17,宮島,2026/01/03,7,13:14,6,5442,池田美優,19,広島,43,B2,1.16,0.00,1.11,0.0,36,33.90,62,47.06,666 66,2
17,宮島,2026/01/03,8,13:38,1,3615,横田　茂,52,広島,52,B1,4.78,32.41,4.88,32.2,51,31.03,13,36.23,223 32,12
17,宮島,2026/01/03,8,13:38,2,3054,北川幸典,62,広島,58,B1,4.39,25.00,6.11,46.7,58,38.89,71,30.36,535256,
17,宮島,2026/01/03,8,13:38,3,3797,岩井　繁,52,広島,61,B1,4.00,17.05,4.58,23.8,14,27.27,74,33.33,5 553,1
17,宮島,2026/01/03,8,13:38,4,4708,半田尚也,36,広島,56,B1,4.47,17.98,4.91,25.9,82,39.22,68,45.59,522 32,3
17,宮島,2026/01/03,8,13:38,5,4882,瀧川千依,30,広島,47,B1,4.36,19.05,4.23,17.5,50,34.48,33,27.27,3 444,2
17,宮島,2026/01/03,8,13:38,6,5401,谷海夏人,23,広島,52,B2,1.57,3.45,1.31,0.0,80,29.17,27,42.86,5 656,
17,宮島,2026/01/03,9,14:04,1,5243,三馬崇史,25,広島,54,B1,5.32,34.62,4.21,25.3,67,43.33,56,35.85,5 235,
17,宮島,2026/01/03,9,14:04,2,4271,川崎公靖,43,広島,52,B1,4.85,27.06,5.02,34.0,39,33.90,69,34.55,1S2 53,1
17,宮島,2026/01/03,9,14:04,3,4219,本岡勝利,44,広島,53,B1,3.97,16.04,4.37,20.0,60,44.44,61,40.58,4 354,2
17,宮島,2026/01/03,9,14:04,4,4811,向井田佑,36,広島,49,B1,4.84,28.57,5.51,37.1,35,28.33,35,30.43,4 544,4
17,宮島,2026/01/03,9,14:04,5,3584,佐々木英,52,広島,54,B1,5.00,29.47,4.74,23.6,25,43.10,55,26.53,4 4145,
17,宮島,2026/01/03,9,14:04,6,5431,得山大輝,21,広島,51,B2,1.11,0.00,1.00,0.0,53,43.33,12,37.50,5S6 46,
17,宮島,2026/01/03,10,14:35,1,4991,宗行治哉,28,広島,51,A2,5.76,37.07,5.97,37.9,17,32.76,28,30.51,1 1323,4
17,宮島,2026/01/03,10,14:35,2,4302,西野翔太,42,広島,52,A1,6.50,53.38,6.32,43.2,38,44.26,29,37.25,322 15,5
17,宮島,2026/01/03,10,14:35,3,4163,山崎裕司,43,広島,51,A2,5.83,42.28,5.85,43.0,16,31.37,53,27.94,115314,3
17,宮島,2026/01/03,10,14:35,4,4600,井内将太,41,広島,52,A2,5.90,37.84,6.95,52.7,32,58.06,17,39.06,243115,6
17,宮島,2026/01/03,10,14:35,5,4111,奥田　誠,45,広島,56,B1,4.54,26.42,5.79,39.3,57,44.26,16,42.31,1 441,5
17,宮島,2026/01/03,10,14:35,6,3663,木山和幸,55,広島,50,B1,5.14,30.91,5.45,38.2,23,41.38,72,44.78,3 263,2
17,宮島,2026/01/03,11,15:02,1,4292,麻生慎介,40,広島,53,A2,5.99,39.32,6.39,43.8,72,41.67,63,30.77,231 41,2
17,宮島,2026/01/03,11,15:02,2,5134,大原祥昌,26,広島,53,A2,5.15,30.89,5.35,32.3,31,35.59,59,32.00,3 1123,4
17,宮島,2026/01/03,11,15:02,3,4798,浜先真範,32,広島,52,A1,6.27,40.17,7.06,55.2,15,32.76,18,27.54,151531,1
17,宮島,2026/01/03,11,15:02,4,4434,田中辰彦,39,広島,55,A1,6.41,47.66,6.32,44.8,59,39.66,73,43.86,46312,6
17,宮島,2026/01/03,11,15:02,5,5343,小林礼央,23,広島,51,B1,3.50,11.88,3.09,10.6,19,27.45,37,57.38,522 23,6
17,宮島,2026/01/03,11,15:02,6,4173,岡谷健吾,43,広島,57,B1,4.88,34.62,5.30,36.3,62,37.93,76,37.70,254 34,3
17,宮島,2026/01/03,12,15:30,1,4471,新田泰章,38,広島,52,A1,6.99,54.17,6.45,50.8,18,30.00,78,41.18,341 12,3
17,宮島,2026/01/03,12,15:30,2,4398,船岡洋一,38,広島,51,A1,7.11,56.72,6.24,45.1,52,34.48,65,27.94,133511,7
17,宮島,2026/01/03,12,15:30,3,3499,市川哲也,57,広島,52,A2,6.39,46.90,6.62,52.9,30,32.14,26,35.00,113 23,5
17,宮島,2026/01/03,12,15:30,4,4564,山本景士,38,広島,52,B1,4.33,23.81,5.61,37.5,37,41.94,80,33.82,2 231,4
17,宮島,2026/01/03,12,15:30,5,4978,山田和佐,31,広島,54,B1,4.48,21.67,4.53,26.3,77,35.42,32,38.78,3 431,7
17,宮島,2026/01/03,12,15:30,6,3615,横田　茂,52,広島,52,B1,4.78,32.41,4.88,32.2,51,31.03,13,36.23,223 32,8
