会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/06/24,10,19:31,4,5325,澁川　夏,22,大阪,52,B1,5.66,36.89,4.11,11.1,60,43.92,39,31.40,135 13,4
15,丸亀,2026/06/24,10,19:31,5,5216,長谷川晴,26,群馬,54,A2,6.25,42.86,5.63,37.5,46,36.96,17,39.55,551 42,2
15,丸亀,2026/06/24,10,19:31,6,5257,西丸侑太,22,香川,53,A1,6.31,42.04,5.68,35.7,1,29.78,12,32.41,422664,6
15,丸亀,2026/06/24,11,19:59,1,5224,西岡顕心,24,香川,51,A1,7.25,50.39,6.85,45.9,66,28.33,27,35.16,112 21,7
15,丸亀,2026/06/24,11,19:59,2,5018,竹下大樹,27,福岡,55,A1,6.58,45.83,5.18,33.3,51,32.80,54,34.45,1 2424,7
15,丸亀,2026/06/24,11,19:59,3,5068,前田　滉,26,愛知,51,A1,7.40,58.43,0.00,0.0,35,28.11,1,37.73,12S124,6
15,丸亀,2026/06/24,11,19:59,4,5280,廣瀬　凜,23,滋賀,52,A2,7.05,54.26,4.50,30.0,16,34.27,36,32.86,441 33,3
15,丸亀,2026/06/24,11,19:59,5,5114,小林孝彰,26,福井,53,A2,5.78,42.52,5.16,31.5,13,26.52,8,33.18,62452,4
15,丸亀,2026/06/24,11,19:59,6,5157,市川健太,28,滋賀,55,B1,4.05,21.84,3.67,11.1,4,31.58,23,40.00,133 65,6
15,丸亀,2026/06/24,12,20:30,1,5150,坂本雄紀,31,群馬,54,A2,6.69,52.88,6.05,45.0,17,30.06,66,30.19,3 3642,6
15,丸亀,2026/06/24,12,20:30,2,5134,大原祥昌,26,広島,55,B1,5.87,46.24,3.95,15.0,19,28.09,25,30.00,3 3255,5
15,丸亀,2026/06/24,12,20:30,3,5271,杉山太陽,24,福岡,53,B1,3.72,15.28,2.58,12.1,41,28.09,18,30.66,461 26,8
15,丸亀,2026/06/24,12,20:30,4,5201,村上宗太,23,東京,53,B1,5.48,38.71,0.00,0.0,61,32.09,46,35.51,225 45,4
15,丸亀,2026/06/24,12,20:30,5,5330,安河内鈴,22,福岡,52,A2,6.34,48.06,3.90,10.0,64,31.69,3,28.99,42S313,8
15,丸亀,2026/06/24,12,20:30,6,5278,田中駿兵,23,徳島,53,A1,7.28,60.96,6.38,50.0,58,36.13,9,33.49,1F311,
