会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/05/10,3,11:28,2,4099,吉永則雄,46,大阪,53,A1,6.23,46.96,7.00,43.4,59,30.95,34,32.50,41,10
09,津,2025/05/10,3,11:28,3,3704,本部めぐ,51,三重,48,B1,3.04,8.89,4.29,22.4,48,28.99,65,29.73,35,
09,津,2025/05/10,3,11:28,4,3286,坂東　満,56,静岡,54,B1,4.37,21.33,4.89,22.2,32,34.72,25,36.51,2,11
09,津,2025/05/10,3,11:28,5,5373,諏訪玲奈,22,岡山,48,B2,1.64,0.00,0.00,0.0,17,34.29,27,32.39,5,
09,津,2025/05/10,3,11:28,6,5380,野田亜湖,20,徳島,51,B2,1.15,0.00,0.00,0.0,33,32.84,51,42.50,6,9
09,津,2025/05/10,4,11:57,1,4994,山本梨菜,27,佐賀,46,B1,5.95,36.05,5.31,30.7,56,33.33,68,43.75,25,
09,津,2025/05/10,4,11:57,2,4514,上條嘉嗣,35,大阪,53,A1,6.74,51.94,7.00,55.5,55,30.91,33,29.63,31,11
09,津,2025/05/10,4,11:57,3,4678,水野望美,36,愛知,47,A2,5.11,33.33,5.70,40.0,46,27.16,39,39.66,26,10
09,津,2025/05/10,4,11:57,4,4385,鈴木祐美,39,三重,50,B1,3.49,6.38,4.58,22.5,66,18.03,60,39.34,44,
09,津,2025/05/10,4,11:57,5,3687,花田和明,55,愛知,53,B1,5.15,30.49,5.98,46.5,13,29.17,44,28.99,2,9
09,津,2025/05/10,4,11:57,6,5370,日隈　茜,23,福岡,49,B2,1.32,1.33,0.00,0.0,64,23.68,76,37.50,6,8
09,津,2025/05/10,5,12:26,1,4589,塩崎桐加,33,三重,51,A2,5.18,35.92,6.20,44.6,53,27.50,64,38.89,24,12
09,津,2025/05/10,5,12:26,2,5130,上野拓馬,27,三重,53,B1,4.28,23.93,4.56,25.0,65,22.41,23,35.62,45,
09,津,2025/05/10,5,12:26,3,3334,角ひとみ,56,広島,44,B1,5.17,32.71,3.24,9.5,12,37.93,18,21.95,56,
09,津,2025/05/10,5,12:26,4,5310,土屋　蘭,20,岡山,48,B1,2.29,0.00,1.83,0.0,38,26.03,49,35.71,S3,
09,津,2025/05/10,5,12:26,5,4393,田中孝明,39,福岡,59,B1,4.15,18.60,4.33,12.5,11,35.44,38,38.71,15,
09,津,2025/05/10,5,12:26,6,4909,薮内瑞希,29,岡山,44,B1,5.07,33.67,0.00,0.0,22,37.88,67,30.14,1,11
09,津,2025/05/10,6,12:55,1,4540,相原利章,37,東京,52,B1,5.41,32.89,5.54,38.1,49,26.87,54,35.06,14,
09,津,2025/05/10,6,12:55,2,4604,岩瀬裕亮,36,愛知,53,A1,7.40,54.40,6.96,44.0,30,46.67,52,29.23,22,12
09,津,2025/05/10,6,12:55,3,5335,森　陽多,20,長崎,48,B1,2.53,6.52,1.33,0.0,40,28.57,22,33.33,5,10
09,津,2025/05/10,6,12:55,4,5078,山川波乙,27,三重,45,B2,4.39,20.37,4.57,24.5,47,26.25,57,27.63,5,2
09,津,2025/05/10,6,12:55,5,5367,赤松咲香,23,徳島,49,B2,1.21,0.00,0.00,0.0,62,27.27,56,39.19,6,
09,津,2025/05/10,6,12:55,6,5069,山崎小葉,24,群馬,43,A2,4.70,30.49,4.75,25.0,72,22.73,14,45.31,6,11
09,津,2025/05/10,7,13:26,1,4987,島倉　都,28,群馬,51,B1,3.73,13.73,0.00,0.0,67,32.14,41,31.43,45,
09,津,2025/05/10,7,13:26,2,4049,荒川健太,44,三重,57,A2,5.96,42.37,6.22,44.1,75,41.18,28,28.38,2,1
09,津,2025/05/10,7,13:26,3,4400,加藤奈月,36,福井,56,B1,4.21,19.35,3.56,11.1,15,38.16,73,36.36,2,12
09,津,2025/05/10,7,13:26,4,5347,井澤聖奈,21,愛知,48,B2,1.31,0.00,1.22,0.0,21,31.51,40,35.62,6,
09,津,2025/05/10,7,13:26,5,5399,長野未来,23,三重,44,B2,0.00,0.00,0.00,0.0,36,18.03,63,33.33,6,2
09,津,2025/05/10,7,13:26,6,3590,濱野谷憲,51,東京,56,A2,7.10,54.08,7.50,63.6,70,18.64,32,36.99,11,11
09,津,2025/05/10,8,13:57,1,4124,池田雄一,43,静岡,52,A2,6.42,46.72,6.36,50.0,50,35.09,62,35.44,3,12
09,津,2025/05/10,8,13:57,2,4844,村上奈穂,32,広島,49,B1,4.02,20.18,4.41,14.8,23,37.88,48,31.43,6,3
09,津,2025/05/10,8,13:57,3,4227,安達裕樹,42,三重,52,A2,6.71,48.54,6.77,54.5,16,19.05,61,31.82,35,
09,津,2025/05/10,8,13:57,4,4744,伊藤玲奈,32,福岡,46,B1,4.86,25.68,4.17,16.6,57,28.17,24,35.29,43,
09,津,2025/05/10,8,13:57,5,5370,日隈　茜,23,福岡,49,B2,1.32,1.33,0.00,0.0,64,23.68,76,37.50,6,4
09,津,2025/05/10,8,13:57,6,5390,高橋涼夏,17,群馬,46,B2,1.22,0.00,0.00,0.0,58,31.67,36,30.36,6,
09,津,2025/05/10,9,14:27,1,4289,落合直子,40,大阪,47,A2,5.52,39.81,6.25,44.6,43,32.39,17,48.21,43,
09,津,2025/05/10,9,14:27,2,3687,花田和明,55,愛知,53,B1,5.15,30.49,5.98,46.5,13,29.17,44,28.99,2,4
09,津,2025/05/10,9,14:27,3,3953,志道吉和,48,福岡,52,B1,3.58,11.84,4.25,25.0,14,11.29,29,37.50,4,2
09,津,2025/05/10,9,14:27,4,5340,樋江井舞,23,愛知,46,B2,2.18,4.40,1.38,0.0,18,22.86,11,32.31,2,1
09,津,2025/05/10,9,14:27,5,5380,野田亜湖,20,徳島,51,B2,1.15,0.00,0.00,0.0,33,32.84,51,42.50,6,3
09,津,2025/05/10,9,14:27,6,4733,赤井　睦,36,徳島,48,A2,5.15,34.88,6.00,42.1,35,31.65,35,28.57,13,
09,津,2025/05/10,10,15:01,1,4678,水野望美,36,愛知,47,A2,5.11,33.33,5.70,40.0,46,27.16,39,39.66,26,4
09,津,2025/05/10,10,15:01,2,3871,池田紫乃,49,長崎,45,B1,4.67,31.15,4.21,20.8,20,40.26,59,29.55,14,
09,津,2025/05/10,10,15:01,3,4729,佐藤謙史,36,福岡,57,B1,4.25,20.48,4.60,15.0,37,44.12,12,36.51,3,1
09,津,2025/05/10,10,15:01,4,5361,植竹玲奈,18,東京,54,B2,1.41,0.00,1.22,0.0,71,34.18,74,31.94,5,2
09,津,2025/05/10,10,15:01,5,5335,森　陽多,20,長崎,48,B1,2.53,6.52,1.33,0.0,40,28.57,22,33.33,5,6
09,津,2025/05/10,10,15:01,6,4099,吉永則雄,46,大阪,53,A1,6.23,46.96,7.00,43.4,59,30.95,34,32.50,41,3
09,津,2025/05/10,11,15:37,1,4514,上條嘉嗣,35,大阪,53,A1,6.74,51.94,7.00,55.5,55,30.91,33,29.63,31,4
09,津,2025/05/10,11,15:37,2,5069,山崎小葉,24,群馬,43,A2,4.70,30.49,4.75,25.0,72,22.73,14,45.31,6,6
09,津,2025/05/10,11,15:37,3,3470,新田芳美,55,徳島,47,B1,4.49,19.61,0.00,0.0,60,30.56,69,38.10,24,
09,津,2025/05/10,11,15:37,4,3590,濱野谷憲,51,東京,56,A2,7.10,54.08,7.50,63.6,70,18.64,32,36.99,11,7
09,津,2025/05/10,11,15:37,5,4909,薮内瑞希,29,岡山,44,B1,5.07,33.67,0.00,0.0,22,37.88,67,30.14,1,5
09,津,2025/05/10,11,15:37,6,3286,坂東　満,56,静岡,54,B1,4.37,21.33,4.89,22.2,32,34.72,25,36.51,2,3
09,津,2025/05/10,12,16:15,1,4604,岩瀬裕亮,36,愛知,53,A1,7.40,54.40,6.96,44.0,30,46.67,52,29.23,22,6
09,津,2025/05/10,12,16:15,2,4516,野口勝弘,38,愛知,50,A1,6.48,45.54,5.59,48.6,27,26.23,43,29.49,11,
09,津,2025/05/10,12,16:15,3,4589,塩崎桐加,33,三重,51,A2,5.18,35.92,6.20,44.6,53,27.50,64,38.89,24,5
09,津,2025/05/10,12,16:15,4,3357,福島陽子,56,岡山,49,B1,4.13,21.79,6.48,47.6,51,36.23,70,43.48,1,1
09,津,2025/05/10,12,16:15,5,4124,池田雄一,43,静岡,52,A2,6.42,46.72,6.36,50.0,50,35.09,62,35.44,3,8
09,津,2025/05/10,12,16:15,6,4400,加藤奈月,36,福井,56,B1,4.21,19.35,3.56,11.1,15,38.16,73,36.36,2,7
