会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/05/16,9,12:41,1,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.70,40.0,52,45.45,64,40.00,6 1423,3
21,芦屋,2025/05/16,9,12:41,2,4058,野末智一,46,静岡,51,B1,5.25,33.93,0.00,0.0,58,11.11,25,38.89,2 325,5
21,芦屋,2025/05/16,9,12:41,3,4835,橋本　明,36,広島,54,B1,5.15,31.82,4.57,21.6,55,20.00,30,0.00,652 41,4
21,芦屋,2025/05/16,9,12:41,4,3550,都築正治,53,愛知,57,B1,5.12,33.33,5.50,40.0,40,14.29,66,22.22,1 455,
21,芦屋,2025/05/16,9,12:41,5,4151,下河誉史,42,福岡,54,A2,5.88,41.32,5.77,40.9,36,38.89,52,50.00,165 43,1
21,芦屋,2025/05/16,9,12:41,6,5269,山口晃朋,24,静岡,53,B1,5.03,29.91,0.00,0.0,11,25.00,20,12.50,6 346,2
21,芦屋,2025/05/16,10,13:17,1,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.5,1,50.00,57,7.14,156312,6
21,芦屋,2025/05/16,10,13:17,2,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.7,34,21.05,39,52.63,42123,4
21,芦屋,2025/05/16,10,13:17,3,3852,澤　大介,52,三重,52,B1,5.39,37.70,5.44,43.7,54,40.00,62,11.11,225 52,6
21,芦屋,2025/05/16,10,13:17,4,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.5,39,5.88,24,37.50,4 4624,3
21,芦屋,2025/05/16,10,13:17,5,3784,中島友和,48,佐賀,53,B1,4.36,23.75,4.62,10.3,5,55.56,16,44.44,225 31,2
21,芦屋,2025/05/16,10,13:17,6,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.5,42,38.89,14,55.56,325 13,5
21,芦屋,2025/05/16,11,13:50,1,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.6,43,29.41,34,12.50,23311,5
21,芦屋,2025/05/16,11,13:50,2,4728,山口　亮,37,東京,55,B1,4.59,25.49,4.00,14.2,9,66.67,17,12.50,534 32,4
21,芦屋,2025/05/16,11,13:50,3,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.6,33,11.11,13,9.09,31262,7
21,芦屋,2025/05/16,11,13:50,4,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.8,53,40.00,40,14.29,262 26,5
21,芦屋,2025/05/16,11,13:50,5,4228,吉田慎二,42,愛知,60,A2,5.18,40.00,0.00,0.0,38,31.25,47,26.32,515 21,6
21,芦屋,2025/05/16,11,13:50,6,4302,西野翔太,42,広島,53,A2,6.21,44.23,6.05,42.4,50,20.00,19,33.33,4 2315,2
21,芦屋,2025/05/16,12,14:28,1,5042,畑田汰一,26,埼玉,53,A1,6.90,54.78,4.58,16.6,7,16.67,56,0.00,131 11,
21,芦屋,2025/05/16,12,14:28,2,4320,峰　竜太,40,佐賀,52,A1,7.50,52.33,8.32,69.1,44,66.67,32,17.65,111112,
21,芦屋,2025/05/16,12,14:28,3,4042,丸岡正典,45,大阪,53,A2,7.02,54.10,7.77,63.6,60,45.45,33,11.11,141211,
21,芦屋,2025/05/16,12,14:28,4,4808,松尾　拓,36,三重,50,A1,5.85,37.80,8.45,81.8,49,40.00,54,68.42,35114,
21,芦屋,2025/05/16,12,14:28,5,4416,三宅健太,38,広島,55,B1,5.31,31.19,5.41,35.2,2,0.00,59,63.64,412 33,
21,芦屋,2025/05/16,12,14:28,6,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.30,58.4,4,44.44,18,44.44,144146,
