会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/01/08,10,19:23,2,3731,高濱芳久,52,広島,54,B1,5.06,33.33,5.27,38.7,58,10.53,73,39.57,,6
20,若松,2026/01/08,10,19:23,3,4457,神田達也,40,愛知,53,B1,4.76,25.35,0.00,0.0,4,32.14,44,44.44,,1
20,若松,2026/01/08,10,19:23,4,4515,藤田浩人,39,佐賀,54,A2,5.90,42.24,5.63,50.0,33,25.93,64,34.78,,5
20,若松,2026/01/08,10,19:23,5,3584,佐々木英,52,広島,54,B1,4.98,28.24,5.00,42.8,61,30.00,39,40.88,,2
20,若松,2026/01/08,10,19:23,6,4640,山ノ内雅,34,福岡,53,A2,6.02,44.26,5.62,39.2,17,30.00,12,34.68,,3
20,若松,2026/01/08,11,20:03,1,4227,安達裕樹,42,三重,54,A2,5.98,41.84,0.00,0.0,15,11.11,62,34.85,,2
20,若松,2026/01/08,11,20:03,2,3717,立間充宏,50,岡山,56,B1,5.59,35.71,6.06,47.0,38,27.59,43,42.34,,3
20,若松,2026/01/08,11,20:03,3,4009,小林一樹,46,山口,59,A2,5.54,31.87,6.50,45.4,53,27.27,63,30.00,,7
20,若松,2026/01/08,11,20:03,4,4708,半田尚也,36,広島,56,B1,4.63,20.00,0.00,0.0,48,12.50,72,26.77,,6
20,若松,2026/01/08,11,20:03,5,3843,上之晃弘,49,長崎,54,B1,4.91,29.87,4.27,23.0,62,33.33,56,28.91,,4
20,若松,2026/01/08,11,20:03,6,4925,森　悠稀,33,兵庫,54,A2,5.84,37.61,5.33,27.7,7,35.71,30,22.40,,5
20,若松,2026/01/08,12,20:31,1,4013,中島孝平,46,福井,52,A1,7.30,50.00,8.11,64.2,54,39.29,31,30.77,,7
20,若松,2026/01/08,12,20:31,2,3959,坪井康晴,48,静岡,53,A1,7.33,53.00,6.82,48.4,21,28.57,23,23.62,,4
20,若松,2026/01/08,12,20:31,3,4061,萩原秀人,46,福井,56,A1,6.85,43.24,6.95,43.2,55,10.71,51,29.32,,3
20,若松,2026/01/08,12,20:31,4,4237,大峯　豊,42,山口,52,A1,7.04,44.26,8.24,52.9,35,37.93,27,25.78,,5
20,若松,2026/01/08,12,20:31,5,4737,竹井貴史,34,福岡,54,A2,6.99,55.56,6.63,51.7,45,40.00,33,26.45,,8
20,若松,2026/01/08,12,20:31,6,4949,横田貴満,33,佐賀,49,A1,6.49,46.61,5.26,39.4,20,41.38,32,29.03,,6
