会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/12/23,5,12:18,6,4626,伊藤紘章,39,愛知,51,B1,4.81,28.92,4.69,31.2,23,28.57,66,34.78,661,
08,常滑,2025/12/23,6,12:57,1,4710,福田宗平,36,大阪,53,A2,6.39,48.48,7.94,70.5,13,45.71,22,33.62,3443,2
08,常滑,2025/12/23,6,12:57,2,4436,渋谷明憲,39,大阪,51,A2,6.19,45.61,5.72,27.7,57,8.33,72,28.43,3563,11
08,常滑,2025/12/23,6,12:57,3,4732,堀本和也,36,徳島,55,A1,6.13,44.88,6.95,54.0,56,35.29,49,36.84,1364,10
08,常滑,2025/12/23,6,12:57,4,3434,松尾宣邦,56,福岡,55,B1,5.34,32.93,4.86,33.3,29,42.86,26,31.19,221,12
08,常滑,2025/12/23,6,12:57,5,3583,齋藤智裕,52,埼玉,58,B2,3.67,15.71,3.80,15.0,45,20.59,65,31.91,252,1
08,常滑,2025/12/23,6,12:57,6,4736,高倉和士,34,福岡,54,A2,7.24,59.84,7.29,47.0,53,54.29,28,38.33,2F2,
08,常滑,2025/12/23,7,13:24,1,4911,片岡大地,29,東京,52,B1,4.39,18.75,5.67,33.3,46,24.14,56,49.19,3 32,
08,常滑,2025/12/23,7,13:24,2,4903,吉田凌太,32,愛知,51,A1,6.90,51.03,6.78,54.3,50,14.71,45,26.42,121,12
08,常滑,2025/12/23,7,13:24,3,3696,白井友晴,53,埼玉,53,B1,4.76,22.89,5.26,32.2,43,16.13,60,39.34,553,1
08,常滑,2025/12/23,7,13:24,4,3848,川上聡介,48,愛知,55,B1,5.08,28.00,5.55,33.6,28,33.33,63,30.71,423,2
08,常滑,2025/12/23,7,13:24,5,4416,三宅健太,39,広島,55,B1,4.96,27.88,5.86,28.5,19,30.77,42,28.97,3 44,
08,常滑,2025/12/23,7,13:24,6,3721,守田俊介,50,滋賀,54,A1,7.16,51.04,6.59,45.4,8,22.86,64,33.70,1111,11
08,常滑,2025/12/23,8,14:00,1,4023,柴田友和,48,福岡,52,B1,4.36,21.92,3.95,18.1,33,23.68,25,38.74,3 25,
08,常滑,2025/12/23,8,14:00,2,3499,市川哲也,57,広島,51,A2,6.39,45.63,5.14,28.5,16,18.75,71,34.71,S32,1
08,常滑,2025/12/23,8,14:00,3,4514,上條嘉嗣,36,大阪,53,A1,6.69,51.24,6.60,53.3,15,16.00,27,40.98,411,2
08,常滑,2025/12/23,8,14:00,4,3430,角浜　修,57,広島,55,B1,4.21,24.75,0.00,0.0,41,37.84,61,26.67,351,4
08,常滑,2025/12/23,8,14:00,5,3827,今泉　徹,52,群馬,52,B1,3.99,16.46,4.15,20.0,34,43.24,14,35.85,6 44,
08,常滑,2025/12/23,8,14:00,6,4227,安達裕樹,42,三重,53,A1,5.92,39.22,6.65,46.1,30,37.93,46,31.45,1241,12
08,常滑,2025/12/23,9,14:28,1,3641,一瀬　明,54,東京,53,A2,5.74,39.66,5.50,35.7,47,25.00,31,39.32,2 S1,2
08,常滑,2025/12/23,9,14:28,2,4407,鹿島敏弘,39,群馬,58,B1,4.77,25.86,4.89,29.6,37,32.14,74,35.71,662,1
08,常滑,2025/12/23,9,14:28,3,3544,豊田訓靖,56,静岡,52,B2,3.04,10.53,1.00,0.0,14,58.97,54,37.10,6 36,
08,常滑,2025/12/23,9,14:28,4,3841,佐々木和,49,徳島,54,A2,5.92,45.11,5.04,33.3,4,18.92,33,30.77,3 52,3
08,常滑,2025/12/23,9,14:28,5,4458,抹香雄三,39,広島,53,B1,5.20,39.00,0.00,0.0,26,33.33,73,24.49,216,4
08,常滑,2025/12/23,9,14:28,6,4357,田中和也,41,大阪,52,A1,6.83,53.57,8.21,79.1,10,23.68,57,34.92,4412,5
08,常滑,2025/12/23,10,15:01,1,4732,堀本和也,36,徳島,55,A1,6.13,44.88,6.95,54.0,56,35.29,49,36.84,1364,6
08,常滑,2025/12/23,10,15:01,2,3905,天野友和,48,愛知,53,A2,5.99,41.13,5.75,37.1,11,28.13,30,24.24,1 42,5
08,常滑,2025/12/23,10,15:01,3,4988,牟田奨太,28,静岡,56,B1,3.39,19.79,3.98,27.4,17,28.13,39,30.97,6 46,1
08,常滑,2025/12/23,10,15:01,4,3860,松本浩貴,52,埼玉,53,B1,4.13,21.11,5.63,37.5,3,57.14,21,35.40,455,2
08,常滑,2025/12/23,10,15:01,5,5053,山口広樹,30,福岡,55,A2,4.87,34.62,4.50,21.4,22,41.03,17,40.17,2 56,4
08,常滑,2025/12/23,10,15:01,6,3957,大谷直弘,48,愛知,55,B1,4.84,23.89,4.93,26.6,27,11.43,59,31.37,5 65,3
08,常滑,2025/12/23,11,15:31,1,4369,丹下　将,40,愛知,57,A1,6.06,46.32,6.80,50.5,44,26.32,44,31.48,5655,4
08,常滑,2025/12/23,11,15:31,2,5285,若林　麗,26,東京,52,B1,2.68,5.26,1.56,0.0,39,52.00,12,18.10,6 23,
08,常滑,2025/12/23,11,15:31,3,5266,石田勇斗,25,愛知,53,B2,4.07,20.73,2.32,6.9,12,40.54,75,38.33,3 51,5
08,常滑,2025/12/23,11,15:31,4,3721,守田俊介,50,滋賀,54,A1,7.16,51.04,6.59,45.4,8,22.86,64,33.70,1111,7
08,常滑,2025/12/23,11,15:31,5,3811,石田章央,50,静岡,54,A2,5.87,45.05,6.83,56.6,38,30.56,47,36.11,113,3
08,常滑,2025/12/23,11,15:31,6,4436,渋谷明憲,39,大阪,51,A2,6.19,45.61,5.72,27.7,57,8.33,72,28.43,3563,6
08,常滑,2025/12/23,12,16:00,1,4427,秦　英悟,40,大阪,53,A1,7.23,51.72,8.45,77.2,48,0.00,34,32.73,1544,3
08,常滑,2025/12/23,12,16:00,2,3931,黒崎竜也,49,三重,51,B2,4.91,24.64,6.91,60.0,2,29.03,37,39.66,542,4
08,常滑,2025/12/23,12,16:00,3,3434,松尾宣邦,56,福岡,55,B1,5.34,32.93,4.86,33.3,29,42.86,26,31.19,221,6
08,常滑,2025/12/23,12,16:00,4,4227,安達裕樹,42,三重,53,A1,5.92,39.22,6.65,46.1,30,37.93,46,31.45,1241,8
08,常滑,2025/12/23,12,16:00,5,4031,飯島　誠,47,埼玉,52,B1,4.71,28.42,5.22,36.0,36,45.45,43,33.06,152,2
08,常滑,2025/12/23,12,16:00,6,4903,吉田凌太,32,愛知,51,A1,6.90,51.03,6.78,54.3,50,14.71,45,26.42,121,7
