会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/09/01,8,13:43,6,4208,三浦永理,42,静岡,47,A1,6.56,43.09,6.93,52.2,56,37.85,38,43.90,114311,12
08,常滑,2025/09/01,9,14:17,1,4360,庄司孝輔,40,静岡,52,B1,5.11,34.38,5.00,32.1,17,32.11,28,47.22,1 6566,
08,常滑,2025/09/01,9,14:17,2,3647,伊藤雄二,52,埼玉,50,B1,3.96,15.00,4.50,18.7,23,33.50,36,41.38,226 44,1
08,常滑,2025/09/01,9,14:17,3,3412,鈴木　博,55,埼玉,54,A1,6.56,50.41,6.53,47.0,57,30.60,23,35.48,442 16,3
08,常滑,2025/09/01,9,14:17,4,5254,羽田妃希,22,愛知,46,B2,3.64,11.11,2.59,10.8,22,41.94,65,48.39,425 5,4
08,常滑,2025/09/01,9,14:17,5,4331,三好勇人,41,香川,55,B1,5.76,32.26,0.00,0.0,46,28.72,19,33.33,1 3556,5
08,常滑,2025/09/01,9,14:17,6,3841,佐々木和,49,徳島,54,A2,6.34,48.00,6.13,46.6,16,30.98,18,43.18,425536,
08,常滑,2025/09/01,10,14:52,1,4561,藤山翔大,34,大阪,54,A1,5.90,47.33,6.83,62.0,27,32.66,74,27.91,651111,6
08,常滑,2025/09/01,10,14:52,2,4903,吉田凌太,31,愛知,51,A1,6.35,46.03,6.73,51.9,4,36.04,24,25.64,131322,2
08,常滑,2025/09/01,10,14:52,3,4311,岡村　仁,41,大阪,57,A1,6.55,50.53,0.00,0.0,8,28.74,31,43.24,134436,5
08,常滑,2025/09/01,10,14:52,4,3956,横澤剛治,48,静岡,56,A2,6.39,49.04,6.38,43.2,18,43.23,56,42.86,341 25,5
08,常滑,2025/09/01,10,14:52,5,4384,鶴本崇文,40,大阪,53,A1,6.81,50.79,7.52,60.8,19,40.31,57,17.50,23442,6
08,常滑,2025/09/01,10,14:52,6,3947,寺本昇平,49,群馬,49,B1,4.68,25.00,4.25,18.7,36,33.85,29,23.08,6 316,3
08,常滑,2025/09/01,11,15:27,1,5269,山口晃朋,24,静岡,51,B1,5.53,33.33,5.59,35.2,34,39.34,60,31.82,1 1132,5
08,常滑,2025/09/01,11,15:27,2,4296,岡崎恭裕,38,福岡,51,A1,7.17,56.25,5.75,25.0,59,34.01,75,43.59,322141,7
08,常滑,2025/09/01,11,15:27,3,3946,赤岩善生,49,愛知,56,A1,7.14,58.13,6.92,52.5,28,34.36,39,32.35,143255,4
08,常滑,2025/09/01,11,15:27,4,4822,百武　翔,32,佐賀,52,A2,5.88,41.41,3.17,16.6,6,43.43,54,54.90,453213,4
08,常滑,2025/09/01,11,15:27,5,4594,谷川祐一,43,滋賀,52,A2,5.99,40.16,6.00,47.2,53,44.61,27,34.78,54423,2
08,常滑,2025/09/01,11,15:27,6,4652,酒見峻介,40,佐賀,50,A2,6.31,49.17,7.71,64.7,37,36.84,32,33.33,5 2615,7
08,常滑,2025/09/01,12,16:03,1,4208,三浦永理,42,静岡,47,A1,6.56,43.09,6.93,52.2,56,37.85,38,43.90,114311,8
08,常滑,2025/09/01,12,16:03,2,5046,松山裕基,31,大阪,54,B1,3.85,15.24,4.00,24.0,12,27.13,42,13.51,1 4221,3
08,常滑,2025/09/01,12,16:03,3,4737,竹井貴史,34,福岡,53,A1,6.44,49.30,4.81,18.5,45,34.87,55,33.33,2 1553,5
08,常滑,2025/09/01,12,16:03,4,4685,島村隆幸,34,徳島,51,A1,6.40,37.66,7.71,52.3,42,28.89,51,40.00,263132,3
08,常滑,2025/09/01,12,16:03,5,3813,佐藤大介,49,愛知,53,A1,6.46,47.32,6.05,43.8,29,35.26,21,28.57,112632,1
08,常滑,2025/09/01,12,16:03,6,3872,岡田憲行,49,大阪,53,A2,5.55,33.61,5.82,47.0,26,34.21,41,34.21,6 442,8
