会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/06/17,5,17:12,5,3807,岡部　哲,50,埼玉,51,B1,4.43,22.34,0.00,0.0,51,37.21,35,43.24,3 5444,
12,住之江,2025/06/17,5,17:12,6,4505,島田賢人,37,埼玉,57,A1,6.24,43.62,5.40,30.0,86,33.33,21,32.35,3 232,9
12,住之江,2025/06/17,6,17:35,1,5114,小林孝彰,25,福井,53,B1,5.89,39.56,3.75,8.3,74,32.43,18,40.63,143 65,
12,住之江,2025/06/17,6,17:35,2,3904,森　貴洋,47,大阪,55,A2,5.33,33.98,6.43,49.5,73,20.00,82,23.81,523 34,10
12,住之江,2025/06/17,6,17:35,3,4679,植田太一,35,福岡,59,A2,5.30,34.29,5.19,37.5,33,29.27,70,51.43,2 123,10
12,住之江,2025/06/17,6,17:35,4,5139,大場恒季,24,愛知,52,A2,6.32,41.94,6.03,44.8,78,43.90,14,34.88,232 64,11
12,住之江,2025/06/17,6,17:35,5,3986,沖島広和,47,福岡,57,B1,4.95,28.85,5.58,33.3,22,43.90,11,24.49,543 33,
12,住之江,2025/06/17,6,17:35,6,3964,宮地博士,46,長崎,55,B1,4.13,18.75,3.20,5.7,65,39.47,94,11.76,6 656,1
12,住之江,2025/06/17,7,18:04,1,4495,森晋太郎,38,福岡,54,B1,4.80,29.21,4.00,11.1,26,51.35,74,31.43,662 26,
12,住之江,2025/06/17,7,18:04,2,5050,木下雄介,30,滋賀,52,A2,5.46,34.51,4.59,26.4,55,26.32,85,19.44,1 143,11
12,住之江,2025/06/17,7,18:04,3,4163,山崎裕司,43,広島,51,B1,5.76,33.91,5.28,24.0,72,29.27,63,32.56,251 15,
12,住之江,2025/06/17,7,18:04,4,5282,中本大樹,22,福井,54,B2,4.08,22.08,2.93,14.2,81,29.73,54,34.21,3 556,3
12,住之江,2025/06/17,7,18:04,5,4719,上條暢嵩,31,大阪,52,A1,7.01,47.97,7.48,59.1,24,40.48,65,20.00,112 11,12
12,住之江,2025/06/17,7,18:04,6,4145,小澤　学,43,東京,56,B1,3.64,9.20,2.81,0.0,80,14.63,69,15.38,5 464,1
12,住之江,2025/06/17,8,18:33,1,4293,鈴木智啓,39,愛知,59,A2,5.87,43.36,4.22,13.5,32,33.33,83,54.29,1 161,4
12,住之江,2025/06/17,8,18:33,2,3948,大町利克,49,大阪,53,B1,4.31,21.84,4.63,25.0,15,28.95,23,26.47,2 254,1
12,住之江,2025/06/17,8,18:33,3,3889,須藤隆雄,50,群馬,58,B1,3.94,21.95,4.26,23.5,57,29.41,53,35.48,5 462,3
12,住之江,2025/06/17,8,18:33,4,4095,福来　剛,44,東京,52,A1,6.87,47.17,6.64,52.2,64,13.95,93,22.50,442 43,
12,住之江,2025/06/17,8,18:33,5,5300,横田海人,22,愛知,52,B2,2.47,10.47,0.00,0.0,14,25.71,77,38.46,6 6 63,2
12,住之江,2025/06/17,8,18:33,6,5271,杉山太陽,23,福岡,52,B1,3.15,11.39,0.00,0.0,76,13.16,24,37.14,6 564,12
12,住之江,2025/06/17,9,19:04,1,4693,松下誉士,41,福岡,53,B1,4.30,20.51,3.43,13.0,12,57.14,20,47.62,6 153,4
12,住之江,2025/06/17,9,19:04,2,4269,杉山裕也,39,愛知,52,A1,6.78,49.19,6.05,45.0,17,32.43,88,31.71,362 24,
12,住之江,2025/06/17,9,19:04,3,3788,一宮稔弘,53,徳島,52,B2,5.40,34.21,5.77,35.9,79,17.95,80,48.65,121 21,
12,住之江,2025/06/17,9,19:04,4,4505,島田賢人,37,埼玉,57,A1,6.24,43.62,5.40,30.0,86,33.33,21,32.35,3 232,5
12,住之江,2025/06/17,9,19:04,5,4486,野村　誠,39,群馬,52,A2,5.97,44.04,3.88,25.0,63,30.77,89,33.33,4 261,1
12,住之江,2025/06/17,9,19:04,6,5298,水谷理人,22,香川,51,A2,4.86,28.57,2.69,6.2,77,26.19,79,24.24,1 442,2
12,住之江,2025/06/17,10,19:36,1,3918,深井利寿,50,滋賀,52,A1,5.76,32.69,6.10,41.0,84,43.90,30,35.00,3 432,2
12,住之江,2025/06/17,10,19:36,2,3981,今坂晃広,47,静岡,52,B1,4.38,24.42,2.97,15.1,68,17.95,15,37.04,2 653,1
12,住之江,2025/06/17,10,19:36,3,3904,森　貴洋,47,大阪,55,A2,5.33,33.98,6.43,49.5,73,20.00,82,23.81,523 34,6
12,住之江,2025/06/17,10,19:36,4,4907,小池修平,30,大阪,53,A1,7.04,58.47,6.84,51.5,53,30.23,25,31.43,231 2,4
12,住之江,2025/06/17,10,19:36,5,3564,桑原　啓,55,福岡,53,B1,4.57,26.09,4.35,26.4,56,36.36,37,17.14,1 445,3
12,住之江,2025/06/17,10,19:36,6,4679,植田太一,35,福岡,59,A2,5.30,34.29,5.19,37.5,33,29.27,70,51.43,2 123,6
12,住之江,2025/06/17,11,20:07,1,4685,島村隆幸,34,徳島,50,A1,6.81,44.79,6.77,44.2,67,20.00,75,38.10,321 12,
12,住之江,2025/06/17,11,20:07,2,4359,横川聖志,40,徳島,59,B1,4.84,27.55,4.17,16.6,88,55.56,19,29.41,312 35,
12,住之江,2025/06/17,11,20:07,3,5139,大場恒季,24,愛知,52,A2,6.32,41.94,6.03,44.8,78,43.90,14,34.88,232 64,6
12,住之江,2025/06/17,11,20:07,4,4077,品田直樹,46,東京,51,B1,4.77,25.45,4.13,31.2,19,27.91,61,16.67,353 24,
12,住之江,2025/06/17,11,20:07,5,4523,中村辰也,37,長崎,51,A2,5.69,37.61,5.81,40.6,37,42.86,27,31.43,443 33,3
12,住之江,2025/06/17,11,20:07,6,5050,木下雄介,30,滋賀,52,A2,5.46,34.51,4.59,26.4,55,26.32,85,19.44,1 143,7
12,住之江,2025/06/17,12,20:38,1,4719,上條暢嵩,31,大阪,52,A1,7.01,47.97,7.48,59.1,24,40.48,65,20.00,112 11,7
12,住之江,2025/06/17,12,20:38,2,5271,杉山太陽,23,福岡,52,B1,3.15,11.39,0.00,0.0,76,13.16,24,37.14,6 564,8
12,住之江,2025/06/17,12,20:38,3,4664,東口　晃,41,福井,54,B1,3.90,19.78,3.15,0.0,70,32.50,71,30.00,4 545,2
12,住之江,2025/06/17,12,20:38,4,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.81,3.39,17.3,23,18.60,28,44.74,6 354,4
12,住之江,2025/06/17,12,20:38,5,4460,後藤翔之,39,東京,56,A2,6.44,48.15,6.46,46.1,27,42.86,68,22.22,164 56,5
12,住之江,2025/06/17,12,20:38,6,4350,篠崎元志,39,福岡,52,A1,7.29,51.18,7.20,47.7,28,32.56,51,34.38,25111,3
