会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/01/11,5,12:46,6,3904,森　貴洋,48,大阪,55,B2,5.46,35.71,5.39,33.3,40,37.42,68,44.90,,
13,尼崎,2026/01/11,6,13:15,1,4451,松崎祐太,38,福岡,53,A1,6.02,41.18,6.24,41.3,17,26.67,64,27.14,,12
13,尼崎,2026/01/11,6,13:15,2,4625,渡邊裕貴,39,静岡,52,B1,4.48,28.05,4.06,29.4,42,26.67,52,25.69,,11
13,尼崎,2026/01/11,6,13:15,3,4656,大崎　翔,38,兵庫,54,B1,5.13,30.67,4.71,25.0,31,28.39,59,32.43,,
13,尼崎,2026/01/11,6,13:15,4,3837,秋山広一,50,香川,52,A2,5.83,41.30,6.57,57.1,60,32.47,21,40.97,,10
13,尼崎,2026/01/11,6,13:15,5,4666,日笠勝弘,42,大阪,52,B2,4.38,16.67,4.48,30.4,44,30.26,48,25.17,,1
13,尼崎,2026/01/11,6,13:15,6,4876,梅木敬太,31,福井,53,B1,4.87,33.33,5.16,36.8,6,44.87,69,32.17,,
13,尼崎,2026/01/11,7,13:47,1,3885,久田　武,52,愛知,52,B1,5.35,33.91,5.94,41.9,41,37.18,22,31.43,,
13,尼崎,2026/01/11,7,13:47,2,4636,赤池修平,35,徳島,53,B1,3.65,20.00,2.17,0.0,43,30.72,34,19.55,,
13,尼崎,2026/01/11,7,13:47,3,4682,大上卓人,35,広島,53,A1,6.19,30.56,7.61,55.5,21,27.15,32,32.17,,12
13,尼崎,2026/01/11,7,13:47,4,4645,上村純一,45,群馬,53,A1,6.79,51.96,6.63,52.6,59,29.93,65,18.18,,11
13,尼崎,2026/01/11,7,13:47,5,5294,豊田祥生,23,静岡,51,B1,3.85,17.58,2.53,6.6,9,49.32,24,39.86,,
13,尼崎,2026/01/11,7,13:47,6,3825,宮嵜隆太,52,福岡,61,B1,3.43,16.28,3.29,14.2,20,24.32,74,35.66,,2
13,尼崎,2026/01/11,8,14:19,1,5114,小林孝彰,26,福井,53,A2,5.48,37.06,5.09,26.0,22,22.15,41,20.45,,
13,尼崎,2026/01/11,8,14:19,2,4154,森安弘雅,45,香川,52,B1,4.92,27.36,3.76,11.7,56,20.59,75,32.19,,2
13,尼崎,2026/01/11,8,14:19,3,5262,鈴木章司,27,愛知,53,B1,4.73,25.30,2.33,0.0,32,30.34,45,40.82,,4
13,尼崎,2026/01/11,8,14:19,4,4659,木下翔太,34,大阪,54,A1,6.63,42.40,6.78,46.6,39,21.53,15,37.76,,12
13,尼崎,2026/01/11,8,14:19,5,4982,中村将隆,29,兵庫,54,B1,5.12,30.77,5.10,29.6,48,30.72,49,30.28,,1
13,尼崎,2026/01/11,8,14:19,6,4359,横川聖志,41,徳島,56,A2,5.27,37.66,3.89,11.1,38,34.90,39,25.17,,
13,尼崎,2026/01/11,9,14:47,1,4977,馬野　耀,31,大阪,57,A2,5.79,42.86,5.53,33.3,2,41.18,62,41.67,,
13,尼崎,2026/01/11,9,14:47,2,5185,加藤優弥,26,福井,53,B1,5.11,25.29,5.37,28.9,53,34.90,63,30.77,,3
13,尼崎,2026/01/11,9,14:47,3,5243,三馬崇史,25,広島,55,A2,5.22,33.71,5.23,30.7,57,42.48,36,27.89,,
13,尼崎,2026/01/11,9,14:47,4,4623,中北将史,41,三重,53,B1,5.35,33.33,4.72,21.8,18,26.85,26,38.73,,2
13,尼崎,2026/01/11,9,14:47,5,4580,長谷川雅,36,岡山,51,B1,5.36,37.50,5.80,43.3,61,38.71,51,27.27,,4
13,尼崎,2026/01/11,9,14:47,6,4776,竹田和哉,32,香川,53,A1,6.87,50.41,7.60,60.0,28,41.06,53,30.28,,1
13,尼崎,2026/01/11,10,15:15,1,3837,秋山広一,50,香川,52,A2,5.83,41.30,6.57,57.1,60,32.47,21,40.97,,6
13,尼崎,2026/01/11,10,15:15,2,4788,小池哲也,36,大阪,53,A2,6.32,45.38,6.60,50.0,49,35.33,61,34.75,,2
13,尼崎,2026/01/11,10,15:15,3,3615,横田　茂,52,広島,53,B1,4.86,33.33,4.08,20.8,27,37.66,73,30.50,,1
13,尼崎,2026/01/11,10,15:15,4,3933,山地正樹,49,岡山,55,B1,5.20,32.32,5.83,44.8,15,20.57,27,41.78,,5
13,尼崎,2026/01/11,10,15:15,5,3304,烏野賢太,58,徳島,52,A2,6.22,48.60,6.12,40.0,34,31.17,72,28.08,,3
13,尼崎,2026/01/11,10,15:15,6,4395,下河雅史,39,福岡,57,B1,4.60,24.56,5.35,30.0,36,36.77,50,36.30,,4
13,尼崎,2026/01/11,11,15:55,1,4645,上村純一,45,群馬,53,A1,6.79,51.96,6.63,52.6,59,29.93,65,18.18,,7
13,尼崎,2026/01/11,11,15:55,2,4302,西野翔太,42,広島,52,A2,6.75,56.67,6.69,55.1,26,38.71,16,39.57,,5
13,尼崎,2026/01/11,11,15:55,3,4431,石塚裕介,39,三重,53,B1,4.92,26.23,5.39,22.5,24,27.70,58,27.66,,1
13,尼崎,2026/01/11,11,15:55,4,4331,三好勇人,42,香川,54,A2,5.72,36.56,5.38,50.0,16,42.86,18,40.67,,4
13,尼崎,2026/01/11,11,15:55,5,3788,一宮稔弘,54,徳島,53,A2,5.84,42.47,5.72,48.2,37,40.40,60,33.79,,2
13,尼崎,2026/01/11,11,15:55,6,4625,渡邊裕貴,39,静岡,52,B1,4.48,28.05,4.06,29.4,42,26.67,52,25.69,,6
13,尼崎,2026/01/11,12,16:25,1,4659,木下翔太,34,大阪,54,A1,6.63,42.40,6.78,46.6,39,21.53,15,37.76,,8
13,尼崎,2026/01/11,12,16:25,2,3743,林　美憲,51,徳島,52,A1,6.47,50.91,6.86,55.1,10,28.76,38,33.80,,4
13,尼崎,2026/01/11,12,16:25,3,4133,高橋正男,45,兵庫,53,A1,5.89,37.82,6.27,45.1,23,33.33,28,40.91,,3
13,尼崎,2026/01/11,12,16:25,4,4451,松崎祐太,38,福岡,53,A1,6.02,41.18,6.24,41.3,17,26.67,64,27.14,,6
13,尼崎,2026/01/11,12,16:25,5,4682,大上卓人,35,広島,53,A1,6.19,30.56,7.61,55.5,21,27.15,32,32.17,,7
13,尼崎,2026/01/11,12,16:25,6,4903,吉田凌太,32,愛知,51,A1,6.99,54.07,6.83,56.6,1,31.33,12,35.21,,5
