会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/06/03,5,12:40,1,4640,山ノ内雅,34,福岡,53,A1,5.63,35.11,5.17,34.4,1,15.69,59,32.00,5,9
13,尼崎,2025/06/03,5,12:40,2,5211,高井駿弥,26,愛知,49,B1,3.93,17.07,4.19,15.3,54,26.00,61,38.00,46,
13,尼崎,2025/06/03,5,12:40,3,4596,葛原大陽,41,徳島,52,A1,6.48,43.64,4.33,22.2,48,28.85,62,41.30,31,10
13,尼崎,2025/06/03,5,12:40,4,5332,村松遥輝,21,静岡,56,B1,3.19,12.24,2.13,0.0,24,22.22,66,36.00,6,1
13,尼崎,2025/06/03,5,12:40,5,5049,松井友汰,30,大阪,54,A2,5.70,38.10,5.10,34.4,58,22.00,42,36.17,12,11
13,尼崎,2025/06/03,5,12:40,6,4728,山口　亮,37,東京,54,B1,4.46,24.18,4.83,33.3,3,22.92,63,40.38,1,12
13,尼崎,2025/06/03,6,13:12,1,4908,上田龍星,29,大阪,51,A1,6.63,49.04,6.04,33.3,27,39.62,60,41.67,32,10
13,尼崎,2025/06/03,6,13:12,2,4368,山口隆史,39,福岡,53,B1,4.42,21.57,3.52,14.2,49,33.33,47,23.26,1,11
13,尼崎,2025/06/03,6,13:12,3,5350,網代良芽,21,兵庫,50,B2,2.83,5.66,2.29,2.3,15,17.02,18,39.53,5,2
13,尼崎,2025/06/03,6,13:12,4,5018,竹下大樹,26,福岡,54,A2,6.03,43.09,6.14,50.0,12,38.46,71,48.00,1,12
13,尼崎,2025/06/03,6,13:12,5,3224,栗山繁洋,60,佐賀,53,B1,4.18,25.00,3.51,17.9,7,28.85,65,12.50,64,
13,尼崎,2025/06/03,6,13:12,6,3820,樫葉次郎,53,徳島,59,B1,3.03,3.33,3.85,23.0,44,48.98,52,20.00,35,
13,尼崎,2025/06/03,7,13:44,1,4976,金山立樹,31,東京,54,B1,5.43,35.44,5.74,42.1,11,19.61,70,44.68,4,1
13,尼崎,2025/06/03,7,13:44,2,4761,山田晃大,35,滋賀,53,A1,6.40,46.07,5.78,44.4,17,17.65,28,36.54,11,
13,尼崎,2025/06/03,7,13:44,3,3361,岡部　浩,56,徳島,51,B1,3.77,18.84,0.00,0.0,6,46.30,43,42.86,42,
13,尼崎,2025/06/03,7,13:44,4,5385,鈴木柊介,20,静岡,57,B2,1.79,1.32,1.33,0.0,36,27.08,31,28.26,6,3
13,尼崎,2025/06/03,7,13:44,5,4630,岩永雅人,38,愛知,52,A2,6.28,42.15,5.71,23.5,22,23.08,27,39.58,22,
13,尼崎,2025/06/03,7,13:44,6,4366,前沢丈史,39,東京,56,A1,6.48,43.75,5.18,27.2,10,13.33,36,28.00,24,2
13,尼崎,2025/06/03,8,14:15,1,3596,河上年昭,55,埼玉,56,B1,4.70,19.32,4.71,28.5,43,31.25,40,13.73,34,
13,尼崎,2025/06/03,8,14:15,2,4903,吉田凌太,31,愛知,54,A1,6.58,54.55,7.00,60.0,9,50.00,64,26.53,35,
13,尼崎,2025/06/03,8,14:15,3,4318,桑原将光,40,東京,52,A2,5.82,38.79,4.10,20.0,39,25.53,54,40.43,3,4
13,尼崎,2025/06/03,8,14:15,4,5308,藤森拓海,20,福岡,55,B1,3.28,7.04,0.00,0.0,19,46.15,73,31.37,4,2
13,尼崎,2025/06/03,8,14:15,5,3542,清水紀克,56,愛知,57,B2,4.24,26.67,4.14,28.5,47,24.00,41,25.00,5,1
13,尼崎,2025/06/03,8,14:15,6,4413,水摩　敦,38,福岡,51,A2,6.23,42.40,5.63,36.6,38,20.83,58,26.09,23,
13,尼崎,2025/06/03,9,14:45,1,3333,丸尾義孝,56,徳島,53,A2,5.35,36.36,5.32,36.8,28,40.00,13,25.00,53,
13,尼崎,2025/06/03,9,14:45,2,4512,高野哲史,36,兵庫,52,A1,6.83,50.00,7.01,55.8,32,26.42,24,21.74,11,3
13,尼崎,2025/06/03,9,14:45,3,5074,大澤誠也,29,愛知,56,B1,4.31,17.17,4.84,26.3,18,25.93,49,24.00,26,
13,尼崎,2025/06/03,9,14:45,4,3981,今坂晃広,47,静岡,53,B1,4.58,26.92,4.25,21.4,56,2.56,69,30.43,5,2
13,尼崎,2025/06/03,9,14:45,5,4640,山ノ内雅,34,福岡,53,A1,5.63,35.11,5.17,34.4,1,15.69,59,32.00,5,5
13,尼崎,2025/06/03,9,14:45,6,3581,加木　郁,52,山口,53,B1,4.88,29.35,4.58,12.5,59,22.22,46,35.42,34,
13,尼崎,2025/06/03,10,15:12,1,3931,黒崎竜也,48,三重,51,A2,3.97,22.58,0.00,0.0,52,36.54,44,30.43,25,
13,尼崎,2025/06/03,10,15:12,2,4908,上田龍星,29,大阪,51,A1,6.63,49.04,6.04,33.3,27,39.62,60,41.67,32,6
13,尼崎,2025/06/03,10,15:12,3,4031,飯島　誠,46,埼玉,55,B1,4.63,21.79,3.82,21.2,23,36.54,48,32.61,2,4
13,尼崎,2025/06/03,10,15:12,4,4596,葛原大陽,41,徳島,52,A1,6.48,43.64,4.33,22.2,48,28.85,62,41.30,31,5
13,尼崎,2025/06/03,10,15:12,5,4889,後藤盛也,36,東京,53,A2,5.31,38.96,0.00,0.0,13,36.54,55,31.25,3,3
13,尼崎,2025/06/03,10,15:12,6,3564,桑原　啓,55,福岡,53,B1,4.52,26.17,4.21,20.8,41,40.74,75,40.00,3,1
13,尼崎,2025/06/03,11,15:45,1,4985,井本昌也,28,山口,52,A1,6.64,51.18,6.29,35.7,2,43.40,57,22.45,13,
13,尼崎,2025/06/03,11,15:45,2,4358,松本庸平,40,三重,49,B1,4.62,31.00,4.00,28.5,29,36.17,11,34.04,5,2
13,尼崎,2025/06/03,11,15:45,3,5049,松井友汰,30,大阪,54,A2,5.70,38.10,5.10,34.4,58,22.00,42,36.17,12,5
13,尼崎,2025/06/03,11,15:45,4,4424,松尾昂明,40,福岡,51,A2,5.85,39.36,6.61,47.8,60,31.48,39,18.00,45,4
13,尼崎,2025/06/03,11,15:45,5,3828,明石正之,51,兵庫,51,A2,4.92,27.37,5.66,40.0,8,42.59,38,28.57,1,1
13,尼崎,2025/06/03,11,15:45,6,4368,山口隆史,39,福岡,53,B1,4.42,21.57,3.52,14.2,49,33.33,47,23.26,1,6
13,尼崎,2025/06/03,12,16:25,1,4601,森野正弘,40,山口,56,A1,6.38,43.64,6.90,60.0,14,50.94,23,38.00,46,
13,尼崎,2025/06/03,12,16:25,2,4728,山口　亮,37,東京,54,B1,4.46,24.18,4.83,33.3,3,22.92,63,40.38,1,5
13,尼崎,2025/06/03,12,16:25,3,5018,竹下大樹,26,福岡,54,A2,6.03,43.09,6.14,50.0,12,38.46,71,48.00,1,6
13,尼崎,2025/06/03,12,16:25,4,3696,白井友晴,53,埼玉,52,A2,5.46,33.33,5.52,32.0,57,43.64,37,52.94,4,2
13,尼崎,2025/06/03,12,16:25,5,3825,宮嵜隆太,51,福岡,61,B1,4.31,24.74,2.08,0.0,20,18.00,12,41.30,1,3
13,尼崎,2025/06/03,12,16:25,6,4981,牧山敦也,28,佐賀,52,A2,5.29,34.12,3.60,10.0,16,32.69,67,40.00,4,4
