会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/06/18,7,13:23,6,4207,松下一也,42,静岡,55,A2,6.31,49.57,6.09,46.3,15,37.25,73,35.71,,11
09,津,2025/06/18,8,13:56,1,3963,原田秀弥,46,大阪,56,B1,5.91,43.69,5.69,31.2,22,37.63,20,51.61,,4
09,津,2025/06/18,8,13:56,2,5259,野田昇吾,31,埼玉,57,B1,2.99,8.79,1.30,0.0,76,50.00,36,29.21,,2
09,津,2025/06/18,8,13:56,3,3995,重野哲之,46,静岡,53,A1,6.73,48.75,7.21,50.0,32,38.32,29,35.64,,12
09,津,2025/06/18,8,13:56,4,4876,梅木敬太,30,福井,54,B1,4.75,27.72,4.23,26.9,62,23.68,76,35.24,,
09,津,2025/06/18,8,13:56,5,4203,小倉康典,42,群馬,52,B1,4.13,20.93,4.93,33.3,69,52.31,50,21.59,,1
09,津,2025/06/18,8,13:56,6,4610,佐藤大佑,34,東京,54,A2,5.81,45.26,6.26,48.1,73,40.57,66,27.55,,3
09,津,2025/06/18,9,14:31,1,5095,小原聡将,31,東京,51,A2,5.71,39.05,5.04,37.5,19,37.78,32,41.76,,
09,津,2025/06/18,9,14:31,2,4491,田中　堅,38,群馬,53,B1,4.40,19.10,5.19,28.1,50,37.63,38,34.31,,3
09,津,2025/06/18,9,14:31,3,4933,板橋侑我,29,静岡,54,A2,7.11,56.82,4.40,10.0,53,30.09,24,37.78,,4
09,津,2025/06/18,9,14:31,4,4596,葛原大陽,42,徳島,53,A1,6.47,42.98,6.56,56.2,66,18.29,23,36.11,,
09,津,2025/06/18,9,14:31,5,4181,花本夏樹,41,三重,53,B1,4.27,19.83,4.54,21.0,47,23.81,47,19.74,,2
09,津,2025/06/18,9,14:31,6,4186,小川時光,44,埼玉,56,B1,3.15,12.77,3.56,16.6,31,43.21,13,30.69,,5
09,津,2025/06/18,10,15:06,1,4485,楠原正剛,39,福岡,54,A2,5.56,37.50,6.42,50.0,29,45.87,46,25.58,,4
09,津,2025/06/18,10,15:06,2,4164,岩永節也,43,長崎,53,B1,3.71,12.87,0.00,0.0,63,45.98,35,31.63,,1
09,津,2025/06/18,10,15:06,3,4188,久田敏之,44,群馬,52,A1,7.20,52.67,7.69,62.0,71,29.51,21,28.24,,
09,津,2025/06/18,10,15:06,4,4592,小林孝弘,44,山口,51,B1,4.65,25.00,3.36,9.0,28,44.93,60,34.65,,5
09,津,2025/06/18,10,15:06,5,4727,安部慎一,37,福岡,55,B1,4.41,27.06,0.00,0.0,33,27.08,55,35.56,,2
09,津,2025/06/18,10,15:06,6,4436,渋谷明憲,39,大阪,53,A1,5.96,44.25,6.15,46.3,37,44.09,65,29.52,,6
09,津,2025/06/18,11,15:40,1,3576,白水勝也,52,福岡,52,A1,6.37,46.49,6.16,42.1,34,33.33,31,31.52,,
09,津,2025/06/18,11,15:40,2,4207,松下一也,42,静岡,55,A2,6.31,49.57,6.09,46.3,15,37.25,73,35.71,,7
09,津,2025/06/18,11,15:40,3,4815,伏島祐介,34,東京,55,B1,4.94,30.12,4.61,25.8,68,30.12,72,46.91,,5
09,津,2025/06/18,11,15:40,4,4263,武重雄介,41,山口,56,A2,6.29,45.30,6.30,50.0,26,36.28,63,38.68,,
09,津,2025/06/18,11,15:40,5,4691,水原　慎,42,徳島,50,B1,4.77,23.42,0.00,0.0,43,35.48,43,31.13,,3
09,津,2025/06/18,11,15:40,6,4953,尾上雅也,30,埼玉,54,A1,6.45,48.53,0.00,0.0,48,30.53,27,29.70,,4
09,津,2025/06/18,12,16:15,1,3995,重野哲之,46,静岡,53,A1,6.73,48.75,7.21,50.0,32,38.32,29,35.64,,8
09,津,2025/06/18,12,16:15,2,4370,山口達也,38,岡山,51,A1,6.65,53.28,6.05,50.0,30,50.00,30,27.27,,6
09,津,2025/06/18,12,16:15,3,3422,服部幸男,54,静岡,54,A1,6.20,46.79,5.76,42.8,52,40.48,37,24.71,,3
09,津,2025/06/18,12,16:15,4,4545,岡村慶太,37,福岡,56,A1,6.36,43.59,6.94,55.5,24,38.46,49,33.33,,5
09,津,2025/06/18,12,16:15,5,5217,藤原碧生,25,岡山,52,A1,7.02,52.78,6.00,50.0,11,29.13,14,46.43,,1
09,津,2025/06/18,12,16:15,6,4066,東本勝利,45,三重,52,A1,6.36,42.37,6.48,50.5,41,38.46,45,29.47,,7
