会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/12/05,9,19:10,2,4693,松下誉士,41,福岡,54,B1,4.49,22.22,4.70,20.0,6,44.44,57,31.93,,4
20,若松,2025/12/05,9,19:10,3,5258,仲本　舜,20,福岡,55,B1,4.68,26.76,3.65,16.6,58,0.00,30,23.08,,2
20,若松,2025/12/05,9,19:10,4,4669,井上　茂,40,福岡,54,B1,3.87,15.94,4.64,24.0,55,12.50,31,30.00,,
20,若松,2025/12/05,9,19:10,5,5105,富田恕生,27,福岡,53,B1,4.88,27.94,5.40,34.4,14,0.00,53,45.54,,
20,若松,2025/12/05,9,19:10,6,4272,大場広孝,43,福岡,57,B1,4.78,23.38,5.27,30.7,59,0.00,55,39.64,,5
20,若松,2025/12/05,10,19:39,1,4424,松尾昂明,40,福岡,51,A2,5.86,38.14,5.88,41.1,19,0.00,62,34.82,,2
20,若松,2025/12/05,10,19:39,2,4406,幸野史明,40,福岡,50,B1,4.21,25.00,3.90,14.2,11,12.50,28,23.48,,1
20,若松,2025/12/05,10,19:39,3,5071,野見山拓,31,福岡,52,B1,5.03,28.75,2.90,10.0,39,25.00,41,30.30,,3
20,若松,2025/12/05,10,19:39,4,4336,松田竜馬,41,福岡,56,A2,5.20,31.30,5.56,35.4,22,50.00,45,42.86,,6
20,若松,2025/12/05,10,19:39,5,4148,枝尾　賢,43,福岡,52,B2,5.31,33.73,6.83,51.2,8,37.50,59,25.42,,4
20,若松,2025/12/05,10,19:39,6,4463,三苫晃幸,39,福岡,56,A2,5.17,29.89,6.10,48.3,30,0.00,35,39.29,,5
20,若松,2025/12/05,11,20:10,1,5104,山田　丈,27,福岡,51,A2,6.30,48.89,5.69,39.8,35,25.00,17,31.86,,5
20,若松,2025/12/05,11,20:10,2,4060,島田一生,46,福岡,56,B1,5.10,33.33,6.34,48.2,12,0.00,47,30.09,,1
20,若松,2025/12/05,11,20:10,3,4122,安東幸治,44,福岡,56,A2,6.02,41.51,5.75,35.5,41,25.00,32,30.77,,7
20,若松,2025/12/05,11,20:10,4,3434,松尾宣邦,56,福岡,55,B1,5.20,32.39,4.64,26.5,9,25.00,20,30.77,,3
20,若松,2025/12/05,11,20:10,5,4193,郷原章平,44,福岡,51,A2,6.67,52.94,5.96,45.2,25,0.00,64,34.48,,6
20,若松,2025/12/05,11,20:10,6,5041,荒牧凪沙,27,福岡,51,B1,5.24,33.70,4.76,27.5,28,0.00,48,38.94,,4
20,若松,2025/12/05,12,20:38,1,4236,松村　敏,42,福岡,55,A1,7.69,63.06,7.77,68.0,52,0.00,21,27.08,,7
20,若松,2025/12/05,12,20:38,2,4544,松田大志,38,福岡,53,A1,7.91,69.63,7.92,61.1,3,28.57,72,21.62,,8
20,若松,2025/12/05,12,20:38,3,4522,古澤光紀,38,福岡,54,A1,6.11,47.56,6.31,45.2,60,0.00,67,37.17,,4
20,若松,2025/12/05,12,20:38,4,4136,江夏　満,45,福岡,53,A1,7.01,54.31,7.07,56.6,45,0.00,61,26.61,,3
20,若松,2025/12/05,12,20:38,5,4451,松崎祐太,38,福岡,52,A1,6.31,45.30,6.17,45.0,38,33.33,22,22.22,,5
20,若松,2025/12/05,12,20:38,6,4545,岡村慶太,37,福岡,57,A1,6.67,50.51,7.38,58.5,7,25.00,50,32.74,,6
