会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/04/30,6,13:25,4,5400,高村　諒,23,滋賀,53,B2,1.83,1.43,1.25,0.0,66,33.33,13,13.33,,1
11,びわこ,2026/04/30,6,13:25,5,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.0,15,30.77,38,8.33,,12
11,びわこ,2026/04/30,6,13:25,6,4411,沢田昭宏,40,大阪,56,A2,5.78,40.32,4.97,34.4,20,43.75,73,42.86,,
11,びわこ,2026/04/30,7,13:59,1,4003,表　憲一,48,福井,57,B1,5.43,39.13,5.81,35.4,61,75.00,52,62.50,,2
11,びわこ,2026/04/30,7,13:59,2,4253,西川真人,42,滋賀,56,B1,4.10,15.45,4.52,23.5,55,22.22,57,54.55,,1
11,びわこ,2026/04/30,7,13:59,3,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.6,67,42.86,49,25.00,,12
11,びわこ,2026/04/30,7,13:59,4,5255,藤原仙二,22,滋賀,53,A2,6.68,49.56,5.17,28.0,57,16.67,39,60.00,,3
11,びわこ,2026/04/30,7,13:59,5,4750,井上尚悟,38,大阪,51,B1,4.97,32.99,4.80,40.0,62,37.50,72,28.57,,11
11,びわこ,2026/04/30,7,13:59,6,4119,泥谷一毅,44,大阪,54,A2,5.46,28.43,4.78,34.1,60,14.29,61,0.00,,
11,びわこ,2026/04/30,8,14:27,1,5379,廣部大明,21,滋賀,52,B2,2.61,2.86,2.01,1.3,71,50.00,48,0.00,,
11,びわこ,2026/04/30,8,14:27,2,3893,汐崎正則,50,愛知,54,B1,4.41,22.34,2.15,7.6,13,26.67,65,0.00,,2
11,びわこ,2026/04/30,8,14:27,3,4120,柘植政浩,44,滋賀,51,A2,5.87,43.28,6.19,45.1,56,0.00,62,14.29,,4
11,びわこ,2026/04/30,8,14:27,4,4943,八木治樹,35,愛知,55,B1,4.11,18.06,4.58,21.0,51,0.00,58,0.00,,
11,びわこ,2026/04/30,8,14:27,5,5280,廣瀬　凜,23,滋賀,51,A2,6.88,52.10,5.29,29.4,14,25.00,44,62.50,,1
11,びわこ,2026/04/30,8,14:27,6,4686,丸野一樹,34,滋賀,53,A1,6.77,41.94,7.31,57.1,16,37.50,41,44.44,,12
11,びわこ,2026/04/30,9,14:58,1,3965,北中元樹,46,滋賀,55,A2,6.42,49.58,6.00,46.4,17,40.00,53,42.86,,5
11,びわこ,2026/04/30,9,14:58,2,4648,木村亮太,41,兵庫,54,B1,4.44,25.33,4.89,24.3,53,44.44,56,12.50,,4
11,びわこ,2026/04/30,9,14:58,3,5229,吉川晴人,23,滋賀,55,A2,5.69,37.61,5.64,39.8,43,12.50,15,58.82,,
11,びわこ,2026/04/30,9,14:58,4,4382,高山智至,41,滋賀,54,B1,5.05,22.89,4.13,15.2,59,42.86,51,0.00,,1
11,びわこ,2026/04/30,9,14:58,5,4649,和田操拓,41,滋賀,52,A2,4.75,24.60,5.68,36.7,49,0.00,68,40.00,,2
11,びわこ,2026/04/30,9,14:58,6,3885,久田　武,52,愛知,53,B1,5.71,38.68,6.13,36.3,64,37.50,50,0.00,,
11,びわこ,2026/04/30,10,15:28,1,4761,山田晃大,36,滋賀,53,A2,5.65,36.76,5.42,35.6,44,12.50,43,12.50,,3
11,びわこ,2026/04/30,10,15:28,2,4448,青木玄太,39,滋賀,53,A1,6.68,49.57,7.21,52.4,19,26.67,12,38.46,,5
11,びわこ,2026/04/30,10,15:28,3,4405,南野利騰,40,福井,53,B1,4.05,13.79,5.55,31.8,58,00.00,70,42.86,,
11,びわこ,2026/04/30,10,15:28,4,5033,藤原孝斗,28,愛知,55,B1,4.44,24.39,3.78,22.2,38,12.50,40,0.00,,4
11,びわこ,2026/04/30,10,15:28,5,4039,村上功祐,47,大阪,56,A2,4.84,27.59,4.23,20.0,48,44.44,67,28.57,,2
11,びわこ,2026/04/30,10,15:28,6,4325,新出浩司,43,大阪,53,B1,4.42,16.67,5.28,35.0,65,42.86,47,44.44,,
11,びわこ,2026/04/30,11,15:58,1,4828,松山将吾,31,滋賀,51,A1,6.37,45.00,6.22,43.5,41,44.44,60,14.29,,2
11,びわこ,2026/04/30,11,15:58,2,4388,是澤孝宏,40,滋賀,51,A2,5.97,38.46,6.55,49.1,11,35.71,64,28.57,,3
11,びわこ,2026/04/30,11,15:58,3,4750,井上尚悟,38,大阪,51,B1,4.97,32.99,4.80,40.0,62,37.50,72,28.57,,7
11,びわこ,2026/04/30,11,15:58,4,3918,深井利寿,51,滋賀,52,A2,6.58,50.00,6.79,50.0,72,80.00,16,9.09,,6
11,びわこ,2026/04/30,11,15:58,5,4677,片橋幸貴,37,滋賀,55,B2,6.57,45.74,5.33,36.9,50,14.29,11,37.50,,5
11,びわこ,2026/04/30,11,15:58,6,5050,木下雄介,31,滋賀,53,A2,5.87,41.11,5.58,38.4,73,0.00,17,37.50,,1
11,びわこ,2026/04/30,12,16:38,1,4262,馬場貴也,42,滋賀,55,A1,7.15,44.96,8.07,66.0,15,30.77,38,8.33,,6
11,びわこ,2026/04/30,12,16:38,2,4686,丸野一樹,34,滋賀,53,A1,6.77,41.94,7.31,57.1,16,37.50,41,44.44,,8
11,びわこ,2026/04/30,12,16:38,3,3721,守田俊介,50,滋賀,53,A1,6.24,42.57,8.00,73.4,45,66.67,55,22.22,,5
11,びわこ,2026/04/30,12,16:38,4,4137,君島秀三,45,滋賀,52,A1,6.67,52.34,6.64,48.3,47,0.00,69,50.00,,
11,びわこ,2026/04/30,12,16:38,5,4743,木村仁紀,33,滋賀,54,A1,6.58,44.52,6.70,47.6,67,42.86,49,25.00,,7
11,びわこ,2026/04/30,12,16:38,6,5017,澤田尚也,27,滋賀,52,A1,6.39,43.70,7.10,55.6,18,62.50,66,33.33,,
