会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/10/01,3,16:20,1,4031,飯島　誠,47,埼玉,51,B1,4.29,19.81,3.82,29.4,80,14.29,69,21.00,,
12,住之江,2025/10/01,3,16:20,2,4163,山崎裕司,43,広島,51,A2,5.88,42.64,5.20,25.7,25,49.54,18,34.31,,11
12,住之江,2025/10/01,3,16:20,3,4615,板倉敦史,45,東京,53,B1,4.76,18.29,5.37,42.1,63,28.30,90,31.68,,7
12,住之江,2025/10/01,3,16:20,4,4788,小池哲也,36,大阪,55,A1,5.50,34.23,6.95,50.6,20,23.36,24,36.54,,12
12,住之江,2025/10/01,3,16:20,5,5316,村松将平,24,静岡,52,B1,4.13,20.43,2.24,5.8,77,42.45,12,32.00,,
12,住之江,2025/10/01,3,16:20,6,4821,妻鳥晋也,33,香川,56,B1,5.22,32.00,6.05,35.0,12,40.19,50,27.27,,8
12,住之江,2025/10/01,4,16:48,1,3313,本吉正樹,60,東京,57,B1,3.89,17.05,4.63,18.5,64,25.71,39,33.01,,
12,住之江,2025/10/01,4,16:48,2,4357,田中和也,41,大阪,52,A1,7.00,57.69,6.15,50.0,72,27.18,26,33.33,,12
12,住之江,2025/10/01,4,16:48,3,3349,吉田一郎,57,長崎,52,A2,5.76,32.94,6.06,50.9,79,26.61,19,37.25,,9
12,住之江,2025/10/01,4,16:48,4,5375,庄島潤成,21,山口,54,B2,1.48,0.00,1.13,0.0,23,24.53,80,50.00,,
12,住之江,2025/10/01,4,16:48,5,3703,鳥飼　眞,51,福岡,51,A2,6.22,46.24,6.00,35.0,38,42.59,71,31.31,,8
12,住之江,2025/10/01,4,16:48,6,4421,森作広大,37,東京,56,B1,3.83,18.67,4.44,0.0,85,20.19,11,22.12,,
12,住之江,2025/10/01,5,17:22,1,3161,古場輝義,65,大阪,52,A2,5.35,35.00,5.79,40.9,55,29.36,35,41.18,,
12,住之江,2025/10/01,5,17:22,2,3591,後藤孝義,57,静岡,52,B1,2.93,10.34,2.50,0.0,36,43.40,22,21.30,,
12,住之江,2025/10/01,5,17:22,3,4948,木場悠介,32,長崎,51,B1,5.49,38.32,3.17,16.6,88,36.94,65,46.15,,1
12,住之江,2025/10/01,5,17:22,4,3955,眞田英二,48,徳島,51,B1,5.64,40.96,6.12,29.4,74,37.04,68,31.00,,10
12,住之江,2025/10/01,5,17:22,5,4864,小川日紀,36,福岡,53,B1,4.53,28.74,4.44,23.5,18,39.64,87,36.00,,
12,住之江,2025/10/01,5,17:22,6,4230,濱崎直矢,42,埼玉,53,A1,6.50,49.07,5.50,37.5,22,37.61,72,27.62,,12
12,住之江,2025/10/01,6,17:51,1,4410,井上大輔,39,岡山,52,B1,5.29,34.65,6.33,50.0,24,43.52,91,41.18,,10
12,住之江,2025/10/01,6,17:51,2,4522,古澤光紀,37,福岡,54,A1,6.31,50.00,6.79,54.8,90,27.36,52,28.70,,12
12,住之江,2025/10/01,6,17:51,3,4728,山口　亮,37,東京,55,B1,4.84,29.29,4.17,16.6,11,37.96,78,30.39,,1
12,住之江,2025/10/01,6,17:51,4,4887,富澤祐作,38,群馬,53,A2,4.52,28.85,0.00,0.0,82,19.35,28,35.92,,
12,住之江,2025/10/01,6,17:51,5,5092,篠原晟弥,24,福岡,52,B1,6.09,49.44,7.11,55.5,28,33.33,37,24.53,,2
12,住之江,2025/10/01,6,17:51,6,3659,藤生雄人,51,群馬,55,A2,5.12,32.88,5.54,38.4,65,31.13,64,34.29,,
12,住之江,2025/10/01,7,18:18,1,4579,中嶋健一,36,三重,52,A1,6.78,47.75,6.57,50.0,59,27.27,92,33.33,,12
12,住之江,2025/10/01,7,18:18,2,3878,胡本悟志,48,山口,52,B1,4.28,13.95,4.24,14.6,31,40.00,54,34.02,,
12,住之江,2025/10/01,7,18:18,3,4055,吉田俊彦,47,兵庫,52,A2,6.93,56.64,6.11,36.0,89,26.85,36,38.24,,11
12,住之江,2025/10/01,7,18:18,4,4209,藤田竜弘,42,静岡,56,A2,5.14,31.00,6.67,44.4,39,35.51,55,36.89,,
12,住之江,2025/10/01,7,18:18,5,4834,浜本裕己,37,大阪,50,B1,5.65,39.22,4.70,26.0,69,41.28,73,32.67,,1
12,住之江,2025/10/01,7,18:18,6,4615,板倉敦史,45,東京,53,B1,4.76,18.29,5.37,42.1,63,28.30,90,31.68,,3
12,住之江,2025/10/01,8,18:46,1,3703,鳥飼　眞,51,福岡,51,A2,6.22,46.24,6.00,35.0,38,42.59,71,31.31,,4
12,住之江,2025/10/01,8,18:46,2,4995,田邉亮蔵,34,東京,56,B1,4.62,29.63,3.67,20.0,56,30.56,21,27.18,,2
12,住之江,2025/10/01,8,18:46,3,4821,妻鳥晋也,33,香川,56,B1,5.22,32.00,6.05,35.0,12,40.19,50,27.27,,3
12,住之江,2025/10/01,8,18:46,4,4013,中島孝平,45,福井,52,A1,7.60,55.56,6.43,35.1,29,31.78,33,33.66,,12
12,住之江,2025/10/01,8,18:46,5,4636,赤池修平,35,徳島,53,B1,4.19,23.81,3.83,33.3,78,39.45,85,21.30,,
12,住之江,2025/10/01,8,18:46,6,3516,吉原聖人,57,広島,52,B1,4.85,29.07,4.41,18.5,83,32.71,61,38.61,,1
12,住之江,2025/10/01,9,19:16,1,3349,吉田一郎,57,長崎,52,A2,5.76,32.94,6.06,50.9,79,26.61,19,37.25,,4
12,住之江,2025/10/01,9,19:16,2,5315,浅井　翼,25,埼玉,49,B1,2.60,5.97,0.00,0.0,52,39.25,25,30.10,,
12,住之江,2025/10/01,9,19:16,3,3327,野長瀬正,58,静岡,52,A1,5.89,38.67,6.55,50.0,32,38.32,38,30.19,,
12,住之江,2025/10/01,9,19:16,4,4108,吉村正明,45,山口,51,B2,5.01,30.49,6.57,42.8,76,21.50,17,35.16,,
12,住之江,2025/10/01,9,19:16,5,4179,広次　修,42,山口,52,A2,5.31,35.11,4.17,16.6,19,26.42,94,28.42,,
12,住之江,2025/10/01,9,19:16,6,4899,占部一真,33,福岡,53,B1,4.61,30.12,5.12,44.1,26,39.09,20,37.38,,1
12,住之江,2025/10/01,10,19:48,1,4383,竹田吉行,40,徳島,53,A2,5.62,39.22,5.38,50.0,60,42.73,95,40.20,,1
12,住之江,2025/10/01,10,19:48,2,3955,眞田英二,48,徳島,51,B1,5.64,40.96,6.12,29.4,74,37.04,68,31.00,,5
12,住之江,2025/10/01,10,19:48,3,4488,小山　勉,39,埼玉,53,A1,6.84,54.22,6.56,55.5,81,28.30,67,28.43,,
12,住之江,2025/10/01,10,19:48,4,4437,中田元泰,39,香川,55,A1,5.91,41.76,5.25,37.5,34,27.10,58,36.63,,
12,住之江,2025/10/01,10,19:48,5,4410,井上大輔,39,岡山,52,B1,5.29,34.65,6.33,50.0,24,43.52,91,41.18,,6
12,住之江,2025/10/01,10,19:48,6,4105,松下直也,45,兵庫,53,A2,5.31,33.90,5.14,28.5,57,29.36,51,33.33,,2
12,住之江,2025/10/01,11,20:16,1,4852,川原祐明,30,香川,51,A1,6.41,45.19,6.07,48.1,33,42.73,70,41.90,,
12,住之江,2025/10/01,11,20:16,2,4363,大野芳顕,40,福岡,53,A2,5.39,31.09,5.17,33.3,62,35.19,30,38.46,,2
12,住之江,2025/10/01,11,20:16,3,4580,長谷川雅,36,岡山,52,A2,5.30,38.16,5.39,39.1,67,36.36,66,32.63,,
12,住之江,2025/10/01,11,20:16,4,4415,下出卓矢,38,福井,56,A1,6.12,40.29,6.21,36.8,75,20.37,93,38.10,,
12,住之江,2025/10/01,11,20:16,5,4055,吉田俊彦,47,兵庫,52,A2,6.93,56.64,6.11,36.0,89,26.85,36,38.24,,7
12,住之江,2025/10/01,11,20:16,6,4163,山崎裕司,43,広島,51,A2,5.88,42.64,5.20,25.7,25,49.54,18,34.31,,3
12,住之江,2025/10/01,12,20:45,1,4013,中島孝平,45,福井,52,A1,7.60,55.56,6.43,35.1,29,31.78,33,33.66,,8
12,住之江,2025/10/01,12,20:45,2,4230,濱崎直矢,42,埼玉,53,A1,6.50,49.07,5.50,37.5,22,37.61,72,27.62,,5
12,住之江,2025/10/01,12,20:45,3,4522,古澤光紀,37,福岡,54,A1,6.31,50.00,6.79,54.8,90,27.36,52,28.70,,6
12,住之江,2025/10/01,12,20:45,4,4357,田中和也,41,大阪,52,A1,7.00,57.69,6.15,50.0,72,27.18,26,33.33,,4
12,住之江,2025/10/01,12,20:45,5,4579,中嶋健一,36,三重,52,A1,6.78,47.75,6.57,50.0,59,27.27,92,33.33,,7
12,住之江,2025/10/01,12,20:45,6,4788,小池哲也,36,大阪,55,A1,5.50,34.23,6.95,50.6,20,23.36,24,36.54,,3
