会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/09/11,8,12:05,4,4796,春園功太,34,三重,52,A2,6.08,41.67,6.63,52.5,20,18.75,49,36.04,433,2
18,徳山,2025/09/11,8,12:05,5,4776,竹田和哉,31,香川,53,A1,6.90,47.10,7.33,52.3,32,28.89,22,24.43,2436,12
18,徳山,2025/09/11,8,12:05,6,3867,松浦　勝,50,愛知,54,B1,4.01,22.99,2.29,8.3,41,25.64,17,27.49,2 54,1
18,徳山,2025/09/11,9,12:39,1,4684,楠原翔太,34,福岡,56,B1,5.37,34.34,4.40,16.0,58,32.61,54,32.50,4 53,
18,徳山,2025/09/11,9,12:39,2,4062,後藤陽介,46,愛知,58,A2,4.22,23.46,4.33,33.3,24,23.44,20,31.66,4 66,5
18,徳山,2025/09/11,9,12:39,3,5186,遠藤圭吾,25,東京,54,B1,3.32,13.85,3.69,17.2,38,36.47,55,25.42,3 15,4
18,徳山,2025/09/11,9,12:39,4,3976,内田　圭,48,山口,53,B1,3.95,22.92,5.11,34.1,46,37.35,75,32.32,525,1
18,徳山,2025/09/11,9,12:39,5,4302,西野翔太,42,広島,52,A1,6.16,43.24,6.48,45.0,19,39.53,16,31.11,1113,3
18,徳山,2025/09/11,9,12:39,6,4816,村松修二,34,広島,56,A2,5.71,39.08,5.89,40.5,36,45.26,76,29.70,1 13,2
18,徳山,2025/09/11,10,13:16,1,3726,桂林　寛,54,福岡,55,B1,3.76,14.71,5.37,36.8,34,39.29,28,29.21,2 32,5
18,徳山,2025/09/11,10,13:16,2,4270,岸本雄貴,43,三重,64,B1,3.84,18.52,3.32,9.0,23,23.46,65,25.41,2 42,1
18,徳山,2025/09/11,10,13:16,3,3944,山口裕二,46,長崎,53,A1,5.94,41.77,6.39,48.3,16,24.36,73,37.13,4142,2
18,徳山,2025/09/11,10,13:16,4,4743,木村仁紀,32,滋賀,56,A1,6.61,48.31,6.10,45.0,48,34.94,23,30.50,3134,4
18,徳山,2025/09/11,10,13:16,5,4736,高倉和士,34,福岡,54,A2,6.54,47.71,7.30,60.0,56,32.47,35,34.33,1225,
18,徳山,2025/09/11,10,13:16,6,4056,小西英輝,46,福井,52,B1,4.65,25.25,5.63,25.0,30,35.37,31,32.51,2 16,3
18,徳山,2025/09/11,11,13:50,1,4672,守屋大地,39,岡山,53,B1,4.64,27.27,4.09,17.0,60,31.91,29,39.20,652,2
18,徳山,2025/09/11,11,13:50,2,4092,岡部大輔,44,佐賀,53,B1,5.24,29.82,5.28,36.1,57,39.24,59,29.05,315,3
18,徳山,2025/09/11,11,13:50,3,4260,中越博紀,41,香川,54,A2,5.32,38.78,6.38,39.5,55,16.18,77,33.61,3321,
18,徳山,2025/09/11,11,13:50,4,4137,君島秀三,45,滋賀,54,A1,6.98,54.89,7.15,51.8,29,44.09,50,30.00,2441,5
18,徳山,2025/09/11,11,13:50,5,5412,久保田凪,19,佐賀,44,B2,1.42,2.08,0.00,0.0,52,41.10,60,27.12,S 5,4
18,徳山,2025/09/11,11,13:50,6,4630,岩永雅人,38,愛知,52,A1,6.28,44.83,6.27,45.4,45,29.76,30,27.57,651F,
18,徳山,2025/09/11,12,14:27,1,4776,竹田和哉,31,香川,53,A1,6.90,47.10,7.33,52.3,32,28.89,22,24.43,2436,8
18,徳山,2025/09/11,12,14:27,2,3717,立間充宏,50,岡山,55,A2,5.10,33.82,6.26,43.4,54,53.49,61,27.93,1 22,5
18,徳山,2025/09/11,12,14:27,3,4734,安河内将,35,佐賀,51,A1,6.98,53.77,7.17,41.6,50,22.50,14,28.65,1331,3
18,徳山,2025/09/11,12,14:27,4,3703,鳥飼　眞,51,福岡,51,A2,6.20,46.94,6.22,40.7,65,32.58,13,33.00,142,7
18,徳山,2025/09/11,12,14:27,5,4994,山本梨菜,27,佐賀,46,A2,6.37,42.86,4.44,22.2,42,25.00,53,31.66,431,6
18,徳山,2025/09/11,12,14:27,6,3589,西村　勝,52,埼玉,56,B1,4.25,21.74,5.56,46.8,18,26.14,41,36.18,2 26,4
