会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/04/13,7,17:55,3,3277,齋藤　勇,59,東京,51,B1,4.30,20.73,4.50,33.3,49,31.82,27,41.04,5 356,2
24,大村,2026/04/13,7,17:55,4,4293,鈴木智啓,40,愛知,60,A2,4.76,28.87,4.35,25.0,12,31.18,23,34.44,3 4S2,3
24,大村,2026/04/13,7,17:55,5,3660,長谷川親,56,香川,59,B1,3.09,5.17,2.56,5.5,18,30.11,19,33.15,424 45,
24,大村,2026/04/13,7,17:55,6,4702,三浦敬太,38,東京,52,A1,6.48,53.27,6.92,54.0,71,26.56,41,32.40,153 4,
24,大村,2026/04/13,8,18:23,1,4057,松井賢治,47,兵庫,52,A2,5.95,46.55,5.34,27.6,73,37.02,75,33.15,543 25,2
24,大村,2026/04/13,8,18:23,2,3432,宮迫暢彦,57,大阪,54,B1,4.39,25.68,4.54,23.0,69,32.64,78,34.46,633 66,4
24,大村,2026/04/13,8,18:23,3,3761,山本光雄,54,滋賀,54,B1,5.31,34.48,5.04,36.0,26,33.90,25,33.15,4 521,1
24,大村,2026/04/13,8,18:23,4,4148,枝尾　賢,44,福岡,51,A2,6.10,44.04,6.63,44.9,60,40.98,43,32.61,1 421,
24,大村,2026/04/13,8,18:23,5,4981,牧山敦也,29,佐賀,53,B1,5.08,30.14,5.07,35.7,25,33.52,60,30.90,3 3544,3
24,大村,2026/04/13,8,18:23,6,4815,伏島祐介,35,東京,54,A2,4.63,24.44,2.76,0.0,64,40.54,15,35.75,653 1,
24,大村,2026/04/13,9,18:54,1,3920,正木聖賢,51,広島,56,A2,5.03,28.75,5.89,44.4,13,36.72,58,36.36,512 S6,
24,大村,2026/04/13,9,18:54,2,3581,加木　郁,53,山口,53,B1,4.33,17.86,5.62,37.9,38,37.63,63,39.11,225 34,4
24,大村,2026/04/13,9,18:54,3,4703,森永　隆,38,山口,52,A2,6.33,47.37,5.55,36.8,58,40.11,45,41.67,2 432,
24,大村,2026/04/13,9,18:54,4,4105,松下直也,46,兵庫,52,B1,5.17,26.61,5.73,36.3,36,35.29,21,36.87,156 63,5
24,大村,2026/04/13,9,18:54,5,4359,横川聖志,41,徳島,59,A2,5.45,36.14,4.30,25.9,27,31.12,29,37.36,465 2,
24,大村,2026/04/13,9,18:54,6,4660,宇田川信,34,東京,53,B2,3.93,18.67,4.33,11.1,29,45.71,55,32.24,4 1 53,4
24,大村,2026/04/13,10,19:25,1,3711,江本真治,51,山口,55,A2,6.04,40.16,5.81,34.6,63,28.72,18,35.52,2 362,5
24,大村,2026/04/13,10,19:25,2,4384,鶴本崇文,40,大阪,53,A1,6.39,45.37,5.73,27.2,74,41.49,72,39.20,3 115,6
24,大村,2026/04/13,10,19:25,3,4171,榎　幸司,43,長崎,53,A2,6.14,41.18,6.39,44.9,28,31.22,17,36.52,6 1225,2
24,大村,2026/04/13,10,19:25,4,3284,渡邊伸太,58,佐賀,53,B1,4.74,28.72,5.15,25.0,34,40.43,53,34.97,1 134,1
24,大村,2026/04/13,10,19:25,5,4159,向後龍一,44,埼玉,49,A2,5.72,38.60,5.51,43.2,32,33.87,35,34.25,422 24,4
24,大村,2026/04/13,10,19:25,6,3746,岡瀬正人,51,岡山,53,A2,5.76,38.40,5.98,29.2,15,30.96,66,39.44,1 343,3
24,大村,2026/04/13,11,19:58,1,4614,石倉洋行,46,福岡,54,A1,6.28,43.75,8.13,73.3,20,41.57,49,38.64,225 11,4
24,大村,2026/04/13,11,19:58,2,4040,廣瀬将亨,47,兵庫,59,A2,5.84,39.32,5.28,29.7,11,53.23,70,36.05,5 2112,6
24,大村,2026/04/13,11,19:58,3,4787,椎名　豊,37,群馬,53,A1,6.85,53.76,7.78,56.1,22,37.43,50,38.46,36312,7
24,大村,2026/04/13,11,19:58,4,4695,尾崎雄二,40,長崎,55,B1,5.34,37.36,5.44,33.6,39,31.46,68,34.86,14621,3
24,大村,2026/04/13,11,19:58,5,4120,柘植政浩,44,滋賀,52,A2,5.87,43.36,3.50,10.0,30,33.33,54,36.00,235 13,2
24,大村,2026/04/13,11,19:58,6,3952,中澤和志,49,埼玉,53,A1,6.74,46.24,7.11,48.1,33,40.63,32,38.24,432 43,5
24,大村,2026/04/13,12,20:30,1,3908,重成一人,47,香川,58,A1,7.02,53.13,5.71,17.6,43,40.68,57,29.41,113 41,
24,大村,2026/04/13,12,20:30,2,3792,田中　豪,53,東京,54,A2,6.51,49.38,6.33,33.3,65,40.74,36,30.05,1 242,
24,大村,2026/04/13,12,20:30,3,5009,大賀龍之,29,福岡,55,B1,5.15,35.00,4.00,20.0,24,32.58,12,35.96,1 1431,
24,大村,2026/04/13,12,20:30,4,4366,前沢丈史,40,東京,57,A1,6.88,50.82,6.40,48.0,44,33.15,61,37.85,242 1,
24,大村,2026/04/13,12,20:30,5,4771,下寺秀和,33,広島,55,A1,7.04,61.68,7.22,55.5,21,44.26,33,38.59,151 35,
24,大村,2026/04/13,12,20:30,6,5303,土井歩夢,23,福岡,52,B1,5.66,34.25,4.06,11.7,46,30.81,74,35.67,3 4 32,
