会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/03/29,7,11:23,1,5212,西川拓利,27,福岡,53,B1,6.01,42.42,3.67,15.3,38,35.63,23,32.69,342 16,3
21,芦屋,2026/03/29,7,11:23,2,4615,板倉敦史,45,東京,54,B1,4.24,20.73,4.71,23.5,27,25.25,16,45.37,5 626,1
21,芦屋,2026/03/29,7,11:23,3,4410,井上大輔,40,岡山,52,B1,5.58,35.29,5.00,26.3,12,26.02,37,36.77,243 64,11
21,芦屋,2026/03/29,7,11:23,4,4623,中北将史,41,三重,53,B1,4.68,24.76,5.22,22.2,45,35.32,60,41.42,512 43,2
21,芦屋,2026/03/29,7,11:23,5,3975,小野寺智,49,香川,53,B1,5.79,36.62,5.67,40.7,22,43.30,70,37.50,513 45,
21,芦屋,2026/03/29,7,11:23,6,4580,長谷川雅,36,岡山,53,B1,5.48,35.77,6.10,44.0,21,35.25,43,32.35,324 F5,
21,芦屋,2026/03/29,8,11:53,1,4728,山口　亮,38,東京,55,B1,4.27,27.16,4.58,18.4,35,38.46,25,34.58,2 2255,
21,芦屋,2026/03/29,8,11:53,2,4311,岡村　仁,42,大阪,57,A1,6.44,47.71,7.44,55.5,3,26.87,33,31.94,41321,12
21,芦屋,2026/03/29,8,11:53,3,3901,松田憲幸,48,山口,52,B1,4.47,29.41,4.50,20.0,42,34.70,65,34.29,6 565,2
21,芦屋,2026/03/29,8,11:53,4,4822,百武　翔,33,佐賀,51,A2,5.85,37.61,5.62,33.3,1,37.44,15,25.97,2 2152,3
21,芦屋,2026/03/29,8,11:53,5,3161,古場輝義,66,大阪,53,B1,5.18,33.66,5.70,37.8,19,34.55,44,41.38,525 64,1
21,芦屋,2026/03/29,8,11:53,6,3350,藤本佳史,57,山口,55,A2,5.11,30.30,5.22,35.0,25,32.71,13,32.08,6 6664,
21,芦屋,2026/03/29,9,12:26,1,4148,枝尾　賢,44,福岡,52,A2,6.24,46.49,6.78,55.7,18,38.63,66,36.70,561241,
21,芦屋,2026/03/29,9,12:26,2,4840,鈴木秀茉,34,静岡,52,B1,4.83,35.63,4.32,21.0,26,40.64,50,36.73,223 6,5
21,芦屋,2026/03/29,9,12:26,3,3874,山本寛久,49,岡山,53,A1,5.94,44.76,7.77,72.0,52,30.90,19,38.99,423431,
21,芦屋,2026/03/29,9,12:26,4,3747,國崎良春,50,福岡,53,B1,5.56,40.00,5.43,36.6,9,46.38,40,32.08,1 3636,4
21,芦屋,2026/03/29,9,12:26,5,4146,柳橋宏紀,44,滋賀,54,B1,5.75,38.79,0.00,0.0,59,42.86,14,36.32,3 431,3
21,芦屋,2026/03/29,9,12:26,6,4366,前沢丈史,40,東京,56,A1,6.84,50.00,5.96,46.4,37,35.12,35,38.46,364621,
21,芦屋,2026/03/29,10,13:00,1,4828,松山将吾,31,滋賀,51,A1,6.23,43.02,6.65,40.0,23,27.45,63,36.84,5 1332,3
21,芦屋,2026/03/29,10,13:00,2,5299,西丸敦基,23,香川,53,B1,5.21,35.51,5.89,33.3,8,38.56,24,33.49,5 462,1
21,芦屋,2026/03/29,10,13:00,3,4388,是澤孝宏,40,滋賀,52,A2,6.05,38.97,5.64,31.8,16,29.00,57,26.04,14142,4
21,芦屋,2026/03/29,10,13:00,4,4416,三宅健太,39,広島,55,B1,5.02,24.77,5.74,37.2,17,40.91,68,27.14,114 11,4
21,芦屋,2026/03/29,10,13:00,5,3554,仲口博崇,53,愛知,52,A1,6.73,55.10,6.54,42.8,11,32.29,30,31.92,41153,5
21,芦屋,2026/03/29,10,13:00,6,4049,荒川健太,45,三重,57,A2,6.23,39.84,4.63,25.0,33,30.84,20,28.57,613134,
21,芦屋,2026/03/29,11,13:36,1,4472,尾嶋一広,38,兵庫,58,A1,6.19,41.50,6.61,44.4,39,31.90,41,32.06,241 24,4
21,芦屋,2026/03/29,11,13:36,2,3978,齊藤　仁,48,東京,51,A1,5.93,41.18,0.00,0.0,28,38.12,18,38.64,46451,3
21,芦屋,2026/03/29,11,13:36,3,4718,北川太一,33,佐賀,51,A2,6.33,44.92,4.91,18.1,34,28.92,58,33.18,552 46,5
21,芦屋,2026/03/29,11,13:36,4,4410,井上大輔,40,岡山,52,B1,5.58,35.29,5.00,26.3,12,26.02,37,36.77,243 64,7
21,芦屋,2026/03/29,11,13:36,5,3690,河合三弘,55,愛知,53,B1,4.61,26.26,0.00,0.0,15,31.15,69,28.80,5 423,2
21,芦屋,2026/03/29,11,13:36,6,5016,宮田龍馬,28,兵庫,54,A1,6.71,47.41,5.54,35.7,51,19.02,34,30.92,1 6313,6
21,芦屋,2026/03/29,12,14:13,1,4448,青木玄太,39,滋賀,53,A1,6.58,48.11,0.00,0.0,56,34.62,62,39.41,131 24,2
21,芦屋,2026/03/29,12,14:13,2,4684,楠原翔太,35,福岡,55,A2,5.53,32.50,4.70,28.5,43,35.50,38,29.69,63521,4
21,芦屋,2026/03/29,12,14:13,3,4076,杉田篤光,47,静岡,53,A2,5.56,34.65,6.78,38.8,55,33.20,51,36.17,3 2453,5
21,芦屋,2026/03/29,12,14:13,4,3304,烏野賢太,58,徳島,52,A2,6.45,46.40,5.98,46.6,10,31.47,52,34.58,235 62,6
21,芦屋,2026/03/29,12,14:13,5,4377,濱本優一,41,大阪,50,A1,6.91,58.46,6.04,48.0,36,38.73,27,36.97,6 5165,1
21,芦屋,2026/03/29,12,14:13,6,4311,岡村　仁,42,大阪,57,A1,6.44,47.71,7.44,55.5,3,26.87,33,31.94,41321,8
