会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/05/02,8,14:35,2,5154,村松栄太,29,広島,53,B1,4.72,22.02,4.20,21.9,39,34.56,62,39.10,344,1
17,宮島,2026/05/02,8,14:35,3,4410,井上大輔,40,岡山,52,B1,5.33,31.53,5.11,33.3,66,44.62,53,32.68,354,2
17,宮島,2026/05/02,8,14:35,4,4205,山口　剛,43,広島,53,A1,7.69,52.00,8.21,76.8,37,40.97,35,36.24,1112,
17,宮島,2026/05/02,8,14:35,5,5222,津田陸翔,25,広島,53,A2,6.31,47.41,5.66,36.6,55,41.67,38,32.33,1 23,3
17,宮島,2026/05/02,8,14:35,6,5363,山本凱立,26,広島,52,B2,1.31,0.00,0.98,0.0,78,30.77,68,41.26,6F6,
17,宮島,2026/05/02,9,15:04,1,4811,向井田佑,36,広島,50,B1,4.48,23.64,5.37,35.0,24,34.15,36,37.18,324,1
17,宮島,2026/05/02,9,15:04,2,5181,森　智哉,28,岡山,52,B1,5.12,28.57,3.89,22.2,34,30.08,57,36.03,514,4
17,宮島,2026/05/02,9,15:04,3,3920,正木聖賢,51,広島,56,A2,5.10,32.65,5.97,41.7,82,35.94,14,28.57,3 44,2
17,宮島,2026/05/02,9,15:04,4,3719,辻　栄蔵,51,広島,52,A1,6.89,44.95,7.37,57.5,30,39.86,19,37.31,1221,
17,宮島,2026/05/02,9,15:04,5,5431,得山大輝,21,広島,51,B2,1.35,0.00,1.41,0.0,65,42.18,59,39.10,4 55,3
17,宮島,2026/05/02,9,15:04,6,3797,岩井　繁,52,広島,61,B1,3.78,16.50,4.29,20.3,52,32.19,79,30.15,4 25,
17,宮島,2026/05/02,10,15:35,1,4771,下寺秀和,33,広島,53,A1,7.13,61.90,6.54,49.3,17,42.76,23,37.40,3311,
17,宮島,2026/05/02,10,15:35,2,4600,井内将太,41,広島,52,A2,6.80,52.21,6.94,51.4,62,31.97,74,32.87,2 12,5
17,宮島,2026/05/02,10,15:35,3,3615,横田　茂,53,広島,51,B1,4.74,32.61,4.95,32.3,61,40.30,27,40.17,446,2
17,宮島,2026/05/02,10,15:35,4,4564,山本景士,38,広島,53,B1,4.81,30.39,5.62,37.7,81,33.08,34,29.63,246,1
17,宮島,2026/05/02,10,15:35,5,4434,田中辰彦,40,広島,56,A1,6.14,45.79,6.28,44.8,53,32.35,80,29.49,4225,4
17,宮島,2026/05/02,10,15:35,6,4563,齋藤真之,38,岡山,53,B1,4.10,22.73,4.31,23.0,18,36.55,22,35.71,555,3
17,宮島,2026/05/02,11,16:04,1,4398,船岡洋一,39,広島,53,A1,6.67,49.25,6.43,47.2,33,35.00,13,31.11,1514,6
17,宮島,2026/05/02,11,16:04,2,4471,新田泰章,39,広島,52,A1,6.99,52.21,6.51,50.0,11,34.33,71,33.78,142,2
17,宮島,2026/05/02,11,16:04,3,4163,山崎裕司,44,広島,52,A2,5.73,41.27,5.84,42.3,70,34.65,39,31.69,464,1
17,宮島,2026/05/02,11,16:04,4,4991,宗行治哉,28,広島,51,A2,6.43,46.46,6.02,37.9,20,32.37,61,39.55,341,3
17,宮島,2026/05/02,11,16:04,5,4416,三宅健太,39,広島,54,B1,5.26,28.57,4.68,24.7,38,48.63,25,29.92,212,5
17,宮島,2026/05/02,11,16:04,6,4886,入海　馨,30,岡山,56,A1,6.03,30.70,6.65,55.0,16,33.60,29,46.81,411,4
17,宮島,2026/05/02,12,16:48,1,4682,大上卓人,35,広島,53,A1,7.00,45.00,7.29,56.8,56,32.37,21,31.13,1313,3
17,宮島,2026/05/02,12,16:48,2,4302,西野翔太,43,広島,52,A2,6.87,57.48,6.43,45.4,57,44.53,50,29.06,132,4
17,宮島,2026/05/02,12,16:48,3,4798,浜先真範,33,広島,53,A1,6.38,42.31,7.14,55.8,54,28.77,58,40.91,3 26,5
17,宮島,2026/05/02,12,16:48,4,3737,上平真二,52,広島,53,A1,6.91,46.22,6.83,48.8,67,37.06,37,38.13,263,7
17,宮島,2026/05/02,12,16:48,5,3436,柏野幸二,57,岡山,51,A2,5.75,35.05,5.95,36.3,23,34.53,63,39.24,453,2
17,宮島,2026/05/02,12,16:48,6,4292,麻生慎介,41,広島,53,A1,6.33,42.59,6.47,45.9,25,38.62,17,41.03,1 11,6
