会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/04/08,4,16:40,3,4850,野中一平,31,愛知,52,A1,6.30,40.95,6.45,47.5,12,62.50,80,0.00,4 2 62,8
12,住之江,2026/04/08,4,16:40,4,4446,和田兼輔,39,兵庫,52,A1,7.18,57.60,6.88,50.0,26,28.57,88,0.00,6 3 13,9
12,住之江,2026/04/08,4,16:40,5,4754,松尾　充,37,三重,51,A1,6.05,45.31,6.75,50.0,33,28.57,35,28.57,4 4 22,
12,住之江,2026/04/08,4,16:40,6,4297,山田哲也,43,東京,51,A1,6.72,51.85,5.42,27.2,19,28.57,54,62.50,5 3 6F,
12,住之江,2026/04/08,5,17:09,1,4826,井上一輝,31,大阪,52,A1,6.84,50.00,6.58,42.5,52,25.00,89,0.00,335 1,10
12,住之江,2026/04/08,5,17:09,2,3897,白井英治,49,山口,55,A1,7.18,42.11,6.36,19.4,82,0.00,13,37.50,362 24,11
12,住之江,2026/04/08,5,17:09,3,4743,木村仁紀,33,滋賀,55,A1,6.66,45.38,6.18,43.5,72,0.00,74,0.00,2 643,9
12,住之江,2026/04/08,5,17:09,4,4907,小池修平,30,大阪,53,A1,6.90,52.22,6.76,51.8,21,44.44,15,33.33,133 56,
12,住之江,2026/04/08,5,17:09,5,4342,谷野錬志,41,静岡,53,A1,6.31,49.02,6.60,46.6,73,0.00,71,0.00,653 64,
12,住之江,2026/04/08,5,17:09,6,4713,白神　優,35,岡山,54,A1,6.91,51.11,6.51,42.8,63,0.00,25,50.00,2 566,
12,住之江,2026/04/08,6,17:38,1,4166,吉田拡郎,43,岡山,53,A1,6.87,45.19,6.65,42.1,61,16.67,76,0.00,321 33,10
12,住之江,2026/04/08,6,17:38,2,4759,今泉友吾,36,東京,52,A1,6.73,43.84,7.03,47.5,27,25.00,57,25.00,1 535,1
12,住之江,2026/04/08,6,17:38,3,4547,中田竜太,37,埼玉,52,A1,6.76,43.88,7.22,41.4,30,0.00,77,0.00,4 113,11
12,住之江,2026/04/08,6,17:38,4,5267,石本裕武,25,大阪,52,A1,6.41,44.88,6.13,44.9,11,14.29,83,0.00,4 631,2
12,住之江,2026/04/08,6,17:38,5,4933,板橋侑我,29,静岡,53,A1,6.33,41.11,7.17,55.5,14,44.44,70,0.00,344 6,
12,住之江,2026/04/08,6,17:38,6,5112,砂長知輝,26,埼玉,52,A1,7.03,52.50,6.47,50.0,32,44.44,86,0.00,6 1 1F,
12,住之江,2026/04/08,7,18:07,1,4262,馬場貴也,42,滋賀,54,A1,6.92,43.27,8.22,61.8,39,75.00,14,75.00,3 143,11
12,住之江,2026/04/08,7,18:07,2,4168,石野貴之,43,大阪,52,A1,6.47,45.37,6.82,49.3,38,14.29,55,42.86,535 2,2
12,住之江,2026/04/08,7,18:07,3,5221,竹間隆晟,25,大阪,53,A1,6.36,46.27,5.69,39.1,31,0.00,73,0.00,6 1 35,1
12,住之江,2026/04/08,7,18:07,4,4019,笠原　亮,46,静岡,53,A1,6.91,48.57,6.22,33.3,59,12.50,30,25.00,1 555,
12,住之江,2026/04/08,7,18:07,5,4236,松村　敏,42,福岡,54,A1,7.16,53.54,5.84,47.3,53,42.86,79,0.00,265 45,
12,住之江,2026/04/08,7,18:07,6,4604,岩瀬裕亮,37,愛知,52,A1,6.92,45.05,6.50,47.2,55,37.50,85,0.00,234 5,3
12,住之江,2026/04/08,8,18:36,1,3557,太田和美,53,大阪,54,A1,6.81,50.00,6.82,48.7,17,44.44,87,0.00,5 263,
12,住之江,2026/04/08,8,18:36,2,4362,土屋智則,41,群馬,53,A1,6.67,45.45,6.55,33.3,23,44.44,51,28.57,4 322,2
12,住之江,2026/04/08,8,18:36,3,4832,権藤俊光,39,大阪,52,A1,7.11,49.54,7.10,58.8,57,33.33,12,50.00,1 633,1
12,住之江,2026/04/08,8,18:36,4,4850,野中一平,31,愛知,52,A1,6.30,40.95,6.45,47.5,12,62.50,80,0.00,4 2 62,4
12,住之江,2026/04/08,8,18:36,5,4261,岡　祐臣,42,三重,55,A1,6.18,40.87,5.29,28.5,60,14.29,16,14.29,6 2 43,3
12,住之江,2026/04/08,8,18:36,6,4444,桐生順平,39,埼玉,53,A1,7.35,46.24,8.56,61.7,18,37.50,24,62.50,511 4F,
12,住之江,2026/04/08,9,19:05,1,4044,湯川浩司,46,大阪,52,A1,7.19,50.44,6.45,44.6,51,50.00,32,44.44,354 1,
12,住之江,2026/04/08,9,19:05,2,4719,上條暢嵩,32,大阪,51,A1,7.24,44.44,7.59,59.1,36,0.00,50,55.56,6 4156,3
12,住之江,2026/04/08,9,19:05,3,4762,藤原啓史,36,岡山,50,A1,6.63,40.63,6.39,33.3,16,62.50,26,37.50,642 36,
12,住之江,2026/04/08,9,19:05,4,4743,木村仁紀,33,滋賀,55,A1,6.66,45.38,6.18,43.5,72,0.00,74,0.00,2 643,5
12,住之江,2026/04/08,9,19:05,5,4364,池永　太,41,福岡,53,A1,6.58,48.51,6.94,35.2,22,33.33,64,44.44,2 562,2
12,住之江,2026/04/08,9,19:05,6,4446,和田兼輔,39,兵庫,52,A1,7.18,57.60,6.88,50.0,26,28.57,88,0.00,6 3 13,4
12,住之江,2026/04/08,10,19:35,1,4760,山崎　郡,36,大阪,52,A1,7.40,53.91,6.96,49.1,34,0.00,52,44.44,544 1,3
12,住之江,2026/04/08,10,19:35,2,4826,井上一輝,31,大阪,52,A1,6.84,50.00,6.58,42.5,52,25.00,89,0.00,335 1,5
12,住之江,2026/04/08,10,19:35,3,4337,平本真之,41,愛知,56,A1,7.35,48.91,5.89,23.6,67,55.56,78,0.00,113 63,2
12,住之江,2026/04/08,10,19:35,4,4537,渡邉和将,36,岡山,49,A1,6.75,49.51,6.00,31.2,65,25.00,61,14.29,3 3 42,4
12,住之江,2026/04/08,10,19:35,5,4166,吉田拡郎,43,岡山,53,A1,6.87,45.19,6.65,42.1,61,16.67,76,0.00,321 33,6
12,住之江,2026/04/08,10,19:35,6,4573,佐藤　翼,37,埼玉,53,A1,7.21,44.44,6.92,38.7,75,0.00,60,44.44,516 5,1
12,住之江,2026/04/08,11,20:09,1,3897,白井英治,49,山口,55,A1,7.18,42.11,6.36,19.4,82,0.00,13,37.50,362 24,5
12,住之江,2026/04/08,11,20:09,2,4547,中田竜太,37,埼玉,52,A1,6.76,43.88,7.22,41.4,30,0.00,77,0.00,4 113,6
12,住之江,2026/04/08,11,20:09,3,4030,森高一真,47,香川,49,A1,6.44,32.74,7.23,42.5,29,75.00,17,50.00,3 1 22,3
12,住之江,2026/04/08,11,20:09,4,3556,田中信一,53,大阪,54,A1,6.74,50.00,6.31,41.8,37,14.29,67,28.57,2 461,4
12,住之江,2026/04/08,11,20:09,5,4262,馬場貴也,42,滋賀,54,A1,6.92,43.27,8.22,61.8,39,75.00,14,75.00,3 143,7
12,住之江,2026/04/08,11,20:09,6,4734,安河内将,36,佐賀,53,A1,7.36,58.88,6.50,53.3,62,28.57,84,0.00,2 364,2
12,住之江,2026/04/08,12,20:45,1,3415,松井　繁,56,大阪,51,A1,6.89,35.29,7.17,50.3,24,50.00,69,0.00,1 231,
12,住之江,2026/04/08,12,20:45,2,4320,峰　竜太,41,佐賀,52,A1,8.08,51.09,7.82,51.2,35,37.50,21,44.44,2 2241,
12,住之江,2026/04/08,12,20:45,3,4959,井上忠政,30,大阪,52,A1,6.73,46.43,6.61,48.0,64,50.00,72,0.00,511 2,
12,住之江,2026/04/08,12,20:45,4,5121,定松勇樹,24,佐賀,52,A1,8.00,63.11,6.81,37.5,25,37.50,81,0.00,414 4,
12,住之江,2026/04/08,12,20:45,5,4914,吉田裕平,29,愛知,51,A1,6.74,42.71,7.00,34.3,20,50.00,62,37.50,222 51,
12,住之江,2026/04/08,12,20:45,6,4851,関　浩哉,31,群馬,49,A1,7.57,52.22,7.08,43.4,13,28.57,33,75.00,4 5251,
