会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/03/09,9,18:54,6,2878,富山弘幸,67,大阪,56,B1,5.39,34.94,5.92,38.1,12,31.86,63,28.72,146 6,2
12,住之江,2026/03/09,10,19:25,1,4406,幸野史明,40,福岡,51,B1,4.08,25.32,4.72,31.0,67,35.12,66,29.56,1 4 22,6
12,住之江,2026/03/09,10,19:25,2,4108,吉村正明,46,山口,51,B1,6.01,42.72,4.75,31.2,63,32.56,25,31.02,611 62,5
12,住之江,2026/03/09,10,19:25,3,4089,妹尾忠幸,45,岡山,55,A2,6.12,33.60,6.86,55.5,39,33.99,88,29.25,214 35,3
12,住之江,2026/03/09,10,19:25,4,4531,武富智亮,37,佐賀,53,A2,5.91,41.67,5.28,34.4,62,33.65,73,33.49,142 34,6
12,住之江,2026/03/09,10,19:25,5,5255,藤原仙二,22,滋賀,54,A2,6.69,51.79,5.41,32.4,21,37.02,53,33.65,263 14,4
12,住之江,2026/03/09,10,19:25,6,4228,吉田慎二,42,愛知,60,A2,5.84,39.29,5.20,40.0,23,31.48,92,30.77,2 564,5
12,住之江,2026/03/09,11,19:58,1,4734,安河内将,36,佐賀,52,A1,7.33,56.00,6.21,47.3,32,35.47,26,36.16,22361,5
12,住之江,2026/03/09,11,19:58,2,4397,西村拓也,39,大阪,52,A1,6.58,41.28,6.94,45.7,18,33.49,36,33.33,53342,7
12,住之江,2026/03/09,11,19:58,3,4136,江夏　満,45,福岡,54,A1,6.98,49.49,6.47,58.8,34,27.46,37,32.71,513 25,6
12,住之江,2026/03/09,11,19:58,4,4323,山田佑樹,39,岡山,58,B1,4.58,28.99,4.51,27.6,35,29.52,50,30.65,2 121,4
12,住之江,2026/03/09,11,19:58,5,4644,山田亮太,46,東京,52,A2,6.49,54.05,6.61,45.1,25,47.50,83,38.78,414 32,7
12,住之江,2026/03/09,11,19:58,6,4114,深澤達徳,45,東京,52,B1,4.38,15.00,6.48,47.6,86,42.44,64,28.42,4 123,3
12,住之江,2026/03/09,12,20:30,1,4544,松田大志,38,福岡,52,A1,7.82,66.92,5.91,45.4,57,27.62,70,38.10,211331,
12,住之江,2026/03/09,12,20:30,2,3968,茶谷信次,49,滋賀,52,A2,5.94,33.01,5.68,37.5,14,42.13,78,32.06,3 233,
12,住之江,2026/03/09,12,20:30,3,4703,森永　隆,38,山口,51,A2,6.23,45.68,7.07,53.3,64,33.33,24,36.76,2 323,
12,住之江,2026/03/09,12,20:30,4,4239,竹田辰也,42,山口,53,A1,6.62,55.56,6.22,33.3,20,31.60,52,28.88,2 4111,
12,住之江,2026/03/09,12,20:30,5,4754,松尾　充,37,三重,51,A1,5.47,38.30,6.00,28.5,50,44.44,80,44.91,2 422,
12,住之江,2026/03/09,12,20:30,6,3995,重野哲之,46,静岡,55,A1,6.28,41.11,6.56,52.0,37,37.31,54,34.34,2 234,
