会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/06/21,5,12:40,4,4941,孫崎百世,36,滋賀,47,B1,4.48,25.00,4.24,24.1,76,17.69,76,36.96,35,
17,宮島,2025/06/21,5,12:40,5,5170,佐藤太亮,24,岡山,51,B1,4.97,31.43,2.89,5.5,59,27.50,63,20.59,4,1
17,宮島,2025/06/21,5,12:40,6,4643,近江翔吾,32,香川,52,A1,6.79,51.72,5.21,26.3,32,34.71,15,34.81,32,10
17,宮島,2025/06/21,6,13:28,1,3602,奥平拓也,55,東京,52,B1,5.24,32.67,4.00,21.4,69,19.67,26,39.25,2,1
17,宮島,2025/06/21,6,13:28,2,4771,下寺秀和,32,広島,54,A1,6.63,46.67,6.29,44.6,57,24.80,18,29.45,52,11
17,宮島,2025/06/21,6,13:28,3,5299,西丸敦基,22,香川,53,B1,4.77,23.46,3.60,16.6,20,30.25,24,22.83,S3,
17,宮島,2025/06/21,6,13:28,4,4197,渥美卓郎,43,静岡,55,B1,4.43,23.85,3.88,11.7,53,38.13,13,45.10,35,
17,宮島,2025/06/21,6,13:28,5,5218,山田理央,25,香川,46,A2,5.83,35.54,4.41,29.6,37,43.45,75,35.39,2,12
17,宮島,2025/06/21,6,13:28,6,4052,興津　藍,44,徳島,51,B1,6.59,53.06,6.85,51.2,75,22.73,29,27.59,13,
17,宮島,2025/06/21,7,14:04,1,3461,渡邊哲也,58,静岡,57,B1,3.87,16.67,3.39,13.0,80,31.90,50,25.38,5,2
17,宮島,2025/06/21,7,14:04,2,4624,高田　明,40,佐賀,50,A2,6.16,44.54,5.25,45.8,14,33.53,57,30.50,34,
17,宮島,2025/06/21,7,14:04,3,5358,増本杏珠,19,福岡,49,B2,2.40,3.23,0.00,0.0,72,33.92,70,36.90,5,3
17,宮島,2025/06/21,7,14:04,4,5028,原田才一,28,福岡,52,A1,6.45,43.87,5.79,35.7,15,36.31,59,42.78,14,12
17,宮島,2025/06/21,7,14:04,5,4949,横田貴満,32,佐賀,50,A2,6.68,51.13,6.76,47.0,55,31.13,64,33.15,2,11
17,宮島,2025/06/21,7,14:04,6,3539,金子順一,57,山口,53,B1,4.33,22.11,3.03,8.4,54,37.71,66,49.66,62,
17,宮島,2025/06/21,8,14:36,1,3458,東　健介,58,岡山,55,B1,4.11,20.27,4.69,23.0,61,41.92,56,32.40,52,
17,宮島,2025/06/21,8,14:36,2,4272,大場広孝,43,福岡,58,B1,5.18,25.20,5.27,26.6,56,28.06,17,30.46,5,3
17,宮島,2025/06/21,8,14:36,3,4292,麻生慎介,40,広島,54,A1,6.33,39.45,6.59,48.8,60,44.31,54,35.80,11,1
17,宮島,2025/06/21,8,14:36,4,3392,小森信雄,59,三重,52,B1,4.08,14.94,4.33,14.8,81,30.57,16,33.10,4,2
17,宮島,2025/06/21,8,14:36,5,4303,牧原　崇,42,愛知,53,B1,5.33,35.42,5.03,29.7,67,37.79,37,28.65,24,
17,宮島,2025/06/21,8,14:36,6,4743,木村仁紀,32,滋賀,54,A1,6.71,46.15,5.07,21.4,62,35.29,78,29.03,33,12
17,宮島,2025/06/21,9,15:01,1,3507,藤井　徹,54,大阪,53,B1,3.46,12.20,4.78,18.5,74,42.86,52,33.70,6,4
17,宮島,2025/06/21,9,15:01,2,3623,深川真二,51,佐賀,50,A1,7.35,63.16,7.49,64.4,51,32.91,36,39.78,11,3
17,宮島,2025/06/21,9,15:01,3,4631,新井英孝,37,大阪,52,A2,5.96,42.35,5.53,35.2,31,27.04,51,41.32,16,
17,宮島,2025/06/21,9,15:01,4,5120,山本稔太,24,愛知,57,B1,4.77,26.03,0.00,0.0,79,33.33,28,31.82,3,1
17,宮島,2025/06/21,9,15:01,5,5117,冨名腰桃,25,福岡,49,B2,4.12,24.00,5.78,33.3,12,22.78,25,35.85,46,
17,宮島,2025/06/21,9,15:01,6,3614,谷　勝幸,52,広島,55,B1,4.50,25.49,5.01,33.3,11,36.59,39,40.12,1,2
17,宮島,2025/06/21,10,15:36,1,3900,香川素子,48,滋賀,49,A2,5.40,31.75,6.43,43.2,78,31.43,38,23.31,25,
17,宮島,2025/06/21,10,15:36,2,4643,近江翔吾,32,香川,52,A1,6.79,51.72,5.21,26.3,32,34.71,15,34.81,32,5
17,宮島,2025/06/21,10,15:36,3,5231,寺田空詩,21,山口,47,B1,4.00,22.78,3.92,20.0,66,39.77,55,25.32,4,2
17,宮島,2025/06/21,10,15:36,4,4146,柳橋宏紀,43,滋賀,53,B1,4.84,25.27,6.00,40.0,39,22.97,19,28.65,3,1
17,宮島,2025/06/21,10,15:36,5,4926,吉川貴仁,31,三重,51,A1,6.40,47.83,7.10,60.0,82,36.53,71,37.28,15,4
17,宮島,2025/06/21,10,15:36,6,3478,嶋田貴支,54,香川,53,B1,4.91,22.12,6.33,44.4,28,34.76,21,34.23,2,3
17,宮島,2025/06/21,11,16:11,1,4771,下寺秀和,32,広島,54,A1,6.63,46.67,6.29,44.6,57,24.80,18,29.45,52,6
17,宮島,2025/06/21,11,16:11,2,4949,横田貴満,32,佐賀,50,A2,6.68,51.13,6.76,47.0,55,31.13,64,33.15,2,7
17,宮島,2025/06/21,11,16:11,3,4017,向井美鈴,45,山口,46,A1,5.77,38.74,5.60,35.7,25,29.88,14,32.93,15,4
17,宮島,2025/06/21,11,16:11,4,4264,長尾章平,40,山口,53,A1,7.06,58.55,5.98,37.9,35,35.06,82,33.15,46,5
17,宮島,2025/06/21,11,16:11,5,4704,河野　大,36,徳島,51,A1,6.47,46.56,6.35,38.7,71,29.25,32,31.72,66,1
17,宮島,2025/06/21,11,16:11,6,3905,天野友和,47,愛知,52,A2,6.07,44.12,5.73,40.3,30,28.76,80,21.65,1,3
17,宮島,2025/06/21,12,16:45,1,5028,原田才一,28,福岡,52,A1,6.45,43.87,5.79,35.7,15,36.31,59,42.78,14,7
17,宮島,2025/06/21,12,16:45,2,5218,山田理央,25,香川,46,A2,5.83,35.54,4.41,29.6,37,43.45,75,35.39,2,6
17,宮島,2025/06/21,12,16:45,3,4743,木村仁紀,32,滋賀,54,A1,6.71,46.15,5.07,21.4,62,35.29,78,29.03,33,8
17,宮島,2025/06/21,12,16:45,4,4261,岡　祐臣,41,三重,55,A1,5.73,38.00,7.43,66.6,26,38.76,12,23.40,24,3
17,宮島,2025/06/21,12,16:45,5,4769,馬場　剛,32,東京,52,A2,5.46,33.33,5.80,46.6,50,39.76,35,26.92,3,5
17,宮島,2025/06/21,12,16:45,6,4614,石倉洋行,45,福岡,54,A2,6.88,53.10,6.29,41.1,65,35.26,20,33.86,41,4
