会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/04/25,6,12:48,3,4561,藤山翔大,35,大阪,53,A2,6.03,44.14,6.94,61.7,7,27.93,19,33.51,11,11
08,常滑,2026/04/25,6,12:48,4,3807,岡部　哲,51,埼玉,51,B1,4.30,23.23,4.68,21.6,36,35.58,23,34.22,1,2
08,常滑,2026/04/25,6,12:48,5,5006,久保原秀,29,群馬,56,B1,3.47,12.35,2.55,0.0,22,37.84,54,36.82,26,
08,常滑,2026/04/25,6,12:48,6,4719,上條暢嵩,32,大阪,51,A1,7.10,41.73,6.39,43.4,17,28.16,29,36.17,11,12
08,常滑,2026/04/25,7,13:18,1,3441,土屋太朗,56,群馬,54,B1,4.60,25.00,4.61,21.4,26,33.63,45,28.32,3,12
08,常滑,2026/04/25,7,13:18,2,4076,杉田篤光,47,静岡,53,A2,5.31,31.75,5.69,35.9,23,32.71,31,41.36,5,2
08,常滑,2026/04/25,7,13:18,3,4705,吉川勇作,37,長崎,56,B1,4.02,26.37,4.39,16.6,11,26.47,67,36.13,5,1
08,常滑,2026/04/25,7,13:18,4,4976,金山立樹,32,東京,54,B2,5.40,35.42,4.97,36.8,46,29.00,62,28.57,46,
08,常滑,2026/04/25,7,13:18,5,4274,長畑友輔,43,東京,52,B1,4.31,22.62,4.63,29.6,5,33.93,39,31.94,4,3
08,常滑,2026/04/25,7,13:18,6,4832,権藤俊光,39,大阪,51,A1,6.99,48.06,7.25,43.7,42,39.62,60,35.78,14,11
08,常滑,2026/04/25,8,13:47,1,3989,熊本英一,47,佐賀,56,B1,3.77,16.87,0.00,0.0,8,39.17,46,32.11,44,
08,常滑,2026/04/25,8,13:47,2,4663,籾山佳岳,43,愛知,52,B2,0.00,0.00,5.43,34.0,54,33.33,71,36.16,6,4
08,常滑,2026/04/25,8,13:47,3,3679,飯島昌弘,53,埼玉,53,A1,6.13,38.46,6.96,47.8,47,36.19,17,34.74,25,3
08,常滑,2026/04/25,8,13:47,4,4850,野中一平,31,愛知,53,A1,6.14,40.16,6.51,45.8,16,38.60,57,30.24,11,12
08,常滑,2026/04/25,8,13:47,5,3826,村田修次,52,東京,52,A2,6.12,39.78,6.50,50.0,45,23.58,22,32.40,42,2
08,常滑,2026/04/25,8,13:47,6,4552,杉山勝匡,37,佐賀,51,B1,5.32,37.86,5.83,33.3,57,20.19,18,33.85,3,1
08,常滑,2026/04/25,9,14:19,1,4694,高田　綾,41,福岡,45,B1,4.48,23.33,5.11,33.3,4,28.83,34,36.16,25,
08,常滑,2026/04/25,9,14:19,2,4919,吉田翔悟,35,長崎,53,B1,3.84,14.04,5.38,30.7,6,30.19,44,30.39,4,3
08,常滑,2026/04/25,9,14:19,3,2878,富山弘幸,67,大阪,55,B1,5.19,30.61,5.52,34.7,28,32.65,65,31.21,33,4
08,常滑,2026/04/25,9,14:19,4,4273,佐藤　旭,43,静岡,54,B1,4.99,27.08,5.00,37.1,2,20.65,32,34.65,54,
08,常滑,2026/04/25,9,14:19,5,5304,井田涼介,23,群馬,60,B2,1.94,1.92,1.38,0.0,20,36.00,56,45.27,53,
08,常滑,2026/04/25,9,14:19,6,5312,川辺郭人,25,佐賀,55,B1,3.62,18.39,0.00,0.0,34,28.30,42,31.01,4,1
08,常滑,2026/04/25,10,14:46,1,4494,河合佑樹,39,静岡,52,A1,6.89,46.59,7.06,45.8,19,32.74,16,37.04,32,4
08,常滑,2026/04/25,10,14:46,2,5036,福田翔吾,28,大阪,53,B1,5.15,36.36,4.59,23.5,32,34.29,26,33.16,3,5
08,常滑,2026/04/25,10,14:46,3,4911,片岡大地,30,東京,52,B1,5.63,27.78,7.33,44.4,33,23.85,72,27.12,2,2
08,常滑,2026/04/25,10,14:46,4,3999,大瀧明日,46,愛知,45,A1,5.89,39.39,5.94,40.4,41,26.47,41,33.33,36,1
08,常滑,2026/04/25,10,14:46,5,4900,中田夕貴,33,埼玉,47,A2,5.32,33.65,6.13,42.1,27,17.82,49,35.52,34,6
08,常滑,2026/04/25,10,14:46,6,4988,牟田奨太,29,静岡,56,B1,4.48,32.67,3.32,20.4,49,25.26,73,30.49,11,
08,常滑,2026/04/25,11,15:13,1,3641,一瀬　明,54,東京,52,A2,6.25,43.33,5.96,41.6,51,28.97,53,30.69,42,
08,常滑,2026/04/25,11,15:13,2,3827,今泉　徹,52,群馬,54,B1,3.93,14.12,3.67,13.3,1,34.62,75,37.07,5,3
08,常滑,2026/04/25,11,15:13,3,4832,権藤俊光,39,大阪,51,A1,6.99,48.06,7.25,43.7,42,39.62,60,35.78,14,7
08,常滑,2026/04/25,11,15:13,4,4401,小林　泰,41,東京,55,A2,5.28,36.00,5.59,41.1,38,32.43,25,36.22,2,5
08,常滑,2026/04/25,11,15:13,5,4561,藤山翔大,35,大阪,53,A2,6.03,44.14,6.94,61.7,7,27.93,19,33.51,11,6
08,常滑,2026/04/25,11,15:13,6,5349,宮崎奏磨,22,静岡,54,B2,1.47,1.56,1.00,0.0,24,34.58,40,25.00,6,2
08,常滑,2026/04/25,12,16:00,1,4908,上田龍星,30,大阪,52,A1,6.74,44.44,6.66,48.5,37,33.02,63,34.67,23,5
08,常滑,2026/04/25,12,16:00,2,4303,牧原　崇,42,愛知,53,B1,5.42,33.33,5.43,36.7,44,17.44,15,29.02,52,
08,常滑,2026/04/25,12,16:00,3,4719,上條暢嵩,32,大阪,51,A1,7.10,41.73,6.39,43.4,17,28.16,29,36.17,11,6
08,常滑,2026/04/25,12,16:00,4,4131,原　豊土,45,静岡,55,A2,6.52,53.45,6.56,50.0,50,26.80,35,36.13,26,4
08,常滑,2026/04/25,12,16:00,5,3441,土屋太朗,56,群馬,54,B1,4.60,25.00,4.61,21.4,26,33.63,45,28.32,3,7
08,常滑,2026/04/25,12,16:00,6,4850,野中一平,31,愛知,53,A1,6.14,40.16,6.51,45.8,16,38.60,57,30.24,11,8
