会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/01/31,8,14:16,5,3905,天野友和,48,愛知,53,A2,6.07,42.11,5.48,28.2,65,22.58,76,37.72,43,4
02,戸田,2026/01/31,8,14:16,6,4874,池田奈津,32,福岡,52,B1,4.31,17.14,4.71,29.4,3,29.25,27,40.57,61,
02,戸田,2026/01/31,9,14:48,1,4388,是澤孝宏,40,滋賀,52,A2,6.12,39.57,6.67,52.7,58,32.76,65,47.17,23,
02,戸田,2026/01/31,9,14:48,2,3334,角ひとみ,57,広島,45,A2,5.62,37.14,0.00,0.0,55,30.91,15,35.65,6,5
02,戸田,2026/01/31,9,14:48,3,5300,横田海人,23,愛知,52,B1,2.52,8.22,1.26,0.0,61,36.94,50,26.73,4,4
02,戸田,2026/01/31,9,14:48,4,5042,畑田汰一,27,埼玉,52,A1,6.65,45.04,6.30,50.0,43,40.82,36,31.73,46,3
02,戸田,2026/01/31,9,14:48,5,5134,大原祥昌,26,広島,54,B1,5.39,34.43,0.00,0.0,48,16.05,42,39.25,4,1
02,戸田,2026/01/31,9,14:48,6,4254,川島圭司,42,滋賀,52,A2,5.58,36.61,5.11,28.5,14,35.54,71,40.74,65,
02,戸田,2026/01/31,10,15:21,1,4163,山崎裕司,44,広島,52,A2,5.81,39.29,3.22,11.1,56,27.00,52,35.96,5,3
02,戸田,2026/01/31,10,15:21,2,3489,大場　敏,58,静岡,53,A2,5.79,37.76,6.35,43.8,62,35.71,60,30.48,26,
02,戸田,2026/01/31,10,15:21,3,4532,秋元　哲,37,埼玉,51,A1,7.04,57.25,6.74,51.0,4,41.38,31,25.49,12,6
02,戸田,2026/01/31,10,15:21,4,5302,秋末秦悟,23,大阪,53,B1,3.80,16.67,0.00,0.0,39,29.63,13,31.73,4,5
02,戸田,2026/01/31,10,15:21,5,3569,増田　進,54,東京,53,B1,4.17,19.63,3.86,4.7,11,52.71,49,39.62,24,4
02,戸田,2026/01/31,10,15:21,6,5087,佐藤　航,26,埼玉,54,A2,6.39,45.79,5.44,32.9,8,28.32,21,27.93,21,
02,戸田,2026/01/31,11,15:55,1,4079,出畑孝典,47,福岡,52,A2,5.90,43.90,6.69,48.5,5,40.00,34,41.96,34,2
02,戸田,2026/01/31,11,15:55,2,4702,三浦敬太,38,東京,52,A1,6.63,52.85,6.43,52.3,46,26.80,37,35.45,52,6
02,戸田,2026/01/31,11,15:55,3,5112,砂長知輝,26,埼玉,53,A1,6.50,49.61,6.76,55.1,9,44.27,11,33.33,13,4
02,戸田,2026/01/31,11,15:55,4,4211,村田　敦,42,東京,61,B1,3.63,11.27,4.39,14.6,1,25.56,56,51.43,2,7
02,戸田,2026/01/31,11,15:55,5,4201,佐竹友樹,43,埼玉,54,B1,3.41,14.63,5.43,37.5,6,32.74,41,34.58,1,1
02,戸田,2026/01/31,11,15:55,6,5160,藤森陸斗,27,福岡,54,A2,5.04,30.70,5.14,35.7,42,34.21,66,30.93,2,3
02,戸田,2026/01/31,12,16:30,1,4335,若林　将,42,東京,54,A1,6.77,48.12,6.73,48.8,63,36.13,59,39.62,11,5
02,戸田,2026/01/31,12,16:30,2,3963,原田秀弥,46,大阪,55,B1,5.44,35.85,5.15,33.3,24,41.60,69,32.04,1,4
02,戸田,2026/01/31,12,16:30,3,5191,飛田江己,24,埼玉,52,A1,6.60,46.62,6.19,47.6,32,26.55,22,38.32,34,7
02,戸田,2026/01/31,12,16:30,4,4640,山ノ内雅,34,福岡,52,A2,6.06,43.26,6.27,36.5,59,19.19,74,27.88,31,3
02,戸田,2026/01/31,12,16:30,5,4060,島田一生,46,福岡,57,B1,5.16,36.52,5.07,31.0,12,33.05,19,32.71,4,8
02,戸田,2026/01/31,12,16:30,6,4761,山田晃大,36,滋賀,53,A2,5.52,36.36,5.97,40.6,47,31.53,77,30.48,1,6
