会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/09/19,8,14:03,3,3385,渡邉睦広,56,東京,52,B1,5.76,38.74,6.25,25.0,13,30.53,52,0.00,5,1
08,常滑,2025/09/19,8,14:03,4,4460,後藤翔之,39,東京,58,A1,6.07,44.06,5.27,40.0,31,29.59,39,36.96,44,4
08,常滑,2025/09/19,8,14:03,5,5118,野田なづ,25,佐賀,46,B1,5.31,33.85,4.90,20.0,55,36.61,43,26.32,33,
08,常滑,2025/09/19,8,14:03,6,4713,白神　優,35,岡山,53,A1,6.76,52.14,6.00,42.8,16,30.05,21,32.61,15,
08,常滑,2025/09/19,9,14:35,1,4556,竹井奈美,36,福岡,47,B2,6.75,53.41,7.78,77.7,22,41.84,73,37.50,1,4
08,常滑,2025/09/19,9,14:35,2,4509,平見真彦,36,愛知,54,A1,5.32,28.57,5.57,35.3,38,31.05,37,37.25,55,3
08,常滑,2025/09/19,9,14:35,3,4564,山本景士,37,広島,54,B1,4.41,23.33,5.12,35.2,11,34.04,35,40.91,6,1
08,常滑,2025/09/19,9,14:35,4,4816,村松修二,34,広島,57,A2,5.80,39.58,6.00,55.5,27,34.29,30,17.50,62,
08,常滑,2025/09/19,9,14:35,5,4150,山田雄太,43,静岡,58,A2,4.80,25.58,6.08,47.9,2,38.89,50,20.93,1S,
08,常滑,2025/09/19,9,14:35,6,5078,山川波乙,27,三重,46,B1,4.90,28.09,3.50,0.0,42,29.84,53,47.92,3,5
08,常滑,2025/09/19,10,15:08,1,4083,福島勇樹,46,東京,53,A2,6.46,52.78,5.24,23.5,8,29.57,56,43.40,6,3
08,常滑,2025/09/19,10,15:08,2,4815,伏島祐介,35,東京,54,B1,5.71,39.56,4.79,31.0,28,35.27,11,29.17,45,
08,常滑,2025/09/19,10,15:08,3,3960,菊地孝平,47,静岡,54,A1,7.59,66.17,7.83,44.8,44,31.37,67,25.64,11,5
08,常滑,2025/09/19,10,15:08,4,3949,今出晋二,49,岡山,58,B1,3.51,15.19,4.08,16.6,12,28.14,48,51.02,4,1
08,常滑,2025/09/19,10,15:08,5,3550,都築正治,54,愛知,54,B1,5.69,39.83,5.79,43.5,25,32.14,63,34.78,3,2
08,常滑,2025/09/19,10,15:08,6,4233,亀山雅幸,42,群馬,52,A2,5.84,37.70,5.61,42.1,61,40.10,26,25.00,31,4
08,常滑,2025/09/19,11,15:35,1,4702,三浦敬太,38,東京,53,A1,6.68,51.59,6.35,41.1,26,34.00,62,23.40,23,4
08,常滑,2025/09/19,11,15:35,2,4173,岡谷健吾,42,広島,58,B1,5.00,33.62,5.91,41.3,5,36.50,36,35.90,1,7
08,常滑,2025/09/19,11,15:35,3,5141,大澤風葵,24,群馬,52,A1,6.15,41.84,5.67,42.4,1,25.71,28,39.13,56,2
08,常滑,2025/09/19,11,15:35,4,4303,牧原　崇,42,愛知,52,A2,5.54,37.84,5.41,37.0,62,26.04,49,21.62,4,1
08,常滑,2025/09/19,11,15:35,5,3889,須藤隆雄,50,群馬,57,B1,4.40,26.21,4.45,26.1,33,38.54,12,11.43,1,3
08,常滑,2025/09/19,11,15:35,6,4938,小芦るり,28,佐賀,48,A2,6.34,44.00,6.00,37.5,53,44.65,72,15.00,5,6
08,常滑,2025/09/19,12,16:05,1,4659,木下翔太,34,大阪,54,A1,6.91,46.09,0.00,0.0,35,35.15,13,24.44,23,6
08,常滑,2025/09/19,12,16:05,2,4710,福田宗平,35,大阪,52,A2,6.25,46.76,7.11,55.5,6,43.54,42,20.83,12,8
08,常滑,2025/09/19,12,16:05,3,4423,坂口貴彦,36,岡山,56,B1,5.21,31.86,5.29,33.3,54,40.74,16,42.50,2,4
08,常滑,2025/09/19,12,16:05,4,4066,東本勝利,45,三重,54,A1,6.61,44.07,6.30,50.0,24,28.74,20,36.17,12,7
08,常滑,2025/09/19,12,16:05,5,4261,岡　祐臣,41,三重,54,A2,6.22,43.36,7.29,61.9,51,46.63,17,41.67,32,5
08,常滑,2025/09/19,12,16:05,6,4758,富樫麗加,35,東京,53,B1,5.81,37.35,6.22,33.3,45,35.44,15,28.26,61,2
