会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/08/14,8,14:05,2,4965,福岡泉水,27,兵庫,51,B1,4.85,32.69,4.60,25.2,29,39.13,71,39.09,S65 6,2
13,尼崎,2025/08/14,8,14:05,3,5264,登みひ果,25,兵庫,45,B1,4.19,22.92,3.27,14.7,18,28.95,34,21.10,166 46,
13,尼崎,2025/08/14,8,14:05,4,5297,南　彩寧,23,兵庫,47,B2,2.51,5.62,1.57,1.0,34,30.00,27,40.38,5 6665,
13,尼崎,2025/08/14,8,14:05,5,5003,来田衣織,29,兵庫,51,B1,3.83,19.42,3.80,18.7,27,40.17,59,35.45,266 66,
13,尼崎,2025/08/14,8,14:05,6,5324,畑田希咲,22,兵庫,47,B2,1.78,4.44,1.45,2.6,44,34.48,68,50.91,3 666,
13,尼崎,2025/08/14,9,14:44,1,4543,重木輝彦,37,兵庫,51,A1,6.93,52.38,6.16,43.1,57,38.98,35,32.71,2 3415,5
13,尼崎,2025/08/14,9,14:44,2,5126,山下大輝,28,兵庫,51,A2,6.56,52.85,4.89,27.8,10,25.00,60,35.29,2 4613,4
13,尼崎,2025/08/14,9,14:44,3,3828,明石正之,51,兵庫,51,B1,4.97,26.45,5.64,40.0,28,40.52,75,36.11,551 33,2
13,尼崎,2025/08/14,9,14:44,4,3612,馬袋義則,52,兵庫,54,A1,6.26,42.54,6.46,49.6,26,36.21,40,28.44,614 42,4
13,尼崎,2025/08/14,9,14:44,5,4040,廣瀬将亨,46,兵庫,56,A2,6.04,43.88,5.68,40.8,25,36.44,67,51.46,5 152,3
13,尼崎,2025/08/14,9,14:44,6,5161,登玉隼百,26,兵庫,53,A2,5.62,41.94,5.22,32.5,53,32.46,69,32.41,244 51,2
13,尼崎,2025/08/14,10,15:15,1,4925,森　悠稀,32,兵庫,53,A2,5.76,33.61,5.53,34.8,36,33.03,12,35.29,3 231,6
13,尼崎,2025/08/14,10,15:15,2,4025,山本隆幸,47,兵庫,52,A1,6.24,43.24,5.87,40.2,9,47.41,25,30.77,1 1533,5
13,尼崎,2025/08/14,10,15:15,3,4725,佐竹太一,38,兵庫,53,B1,4.71,22.92,4.57,22.9,30,27.43,49,25.47,132 26,1
13,尼崎,2025/08/14,10,15:15,4,4446,和田兼輔,38,兵庫,53,A1,6.05,39.64,5.99,41.2,52,39.29,45,44.04,513 15,4
13,尼崎,2025/08/14,10,15:15,5,4057,松井賢治,46,兵庫,51,A2,6.02,40.31,5.87,40.0,16,42.86,44,33.96,4 124,2
13,尼崎,2025/08/14,10,15:15,6,5016,宮田龍馬,27,兵庫,51,A1,6.13,39.13,6.27,41.9,40,41.07,73,30.56,4 1531,3
13,尼崎,2025/08/14,11,15:48,1,4654,篠田優也,39,兵庫,55,A1,6.08,39.39,6.40,49.3,5,35.04,30,29.25,412 21,5
13,尼崎,2025/08/14,11,15:48,2,4055,吉田俊彦,47,兵庫,52,A2,6.26,43.97,6.92,53.0,32,30.63,19,28.57,321 2,7
13,尼崎,2025/08/14,11,15:48,3,4735,角山雄哉,34,兵庫,54,B1,4.72,28.43,3.78,18.0,7,28.97,46,31.73,123 4,3
13,尼崎,2025/08/14,11,15:48,4,4105,松下直也,45,兵庫,53,A2,5.50,33.60,5.70,36.6,8,45.95,28,42.20,2 132,1
13,尼崎,2025/08/14,11,15:48,5,4295,小坂尚哉,38,兵庫,54,A1,6.84,57.48,6.89,54.8,23,34.86,66,25.96,443 22,6
13,尼崎,2025/08/14,11,15:48,6,4404,岸蔭　亮,40,兵庫,52,B1,4.25,26.85,3.78,18.4,1,25.93,42,36.19,116 1,4
13,尼崎,2025/08/14,12,16:27,1,3854,吉川元浩,52,兵庫,52,A1,6.81,45.28,7.91,62.6,50,40.17,62,38.68,311 22,
13,尼崎,2025/08/14,12,16:27,2,4290,稲田浩二,40,兵庫,51,A1,6.42,37.10,7.54,57.6,60,27.93,50,31.82,32213,
13,尼崎,2025/08/14,12,16:27,3,4278,藤岡俊介,42,兵庫,52,A1,6.70,47.12,6.95,55.0,6,47.79,32,27.78,14231,
13,尼崎,2025/08/14,12,16:27,4,4002,古結　宏,47,兵庫,53,A1,7.16,55.10,7.23,60.2,61,40.16,52,21.36,331 23,
13,尼崎,2025/08/14,12,16:27,5,4512,高野哲史,36,兵庫,51,A1,6.71,49.62,7.12,57.4,2,44.07,56,36.70,16315,
13,尼崎,2025/08/14,12,16:27,6,4857,加藤翔馬,28,兵庫,56,A1,6.78,56.58,6.46,52.4,19,43.97,22,31.19,431 35,
