会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/07/30,11,15:38,2,4512,高野哲史,36,兵庫,51,A1,6.72,49.34,6.50,35.0,20,32.43,68,33.87,21,6
09,津,2025/07/30,11,15:38,3,4329,小松卓司,42,福岡,52,B1,3.87,18.03,5.10,35.0,58,27.97,43,29.63,26,3
09,津,2025/07/30,11,15:38,4,3505,山田竜一,54,東京,52,A2,5.09,34.17,4.97,28.2,30,50.00,76,32.81,34,4
09,津,2025/07/30,11,15:38,5,4584,村岡賢人,35,岡山,53,A1,7.13,56.03,6.78,33.3,44,30.21,64,41.86,51,1
09,津,2025/07/30,11,15:38,6,4633,森　智也,36,兵庫,52,B1,5.44,34.04,4.53,26.6,59,35.14,41,36.80,1,5
09,津,2025/07/30,12,16:15,1,4236,松村　敏,41,福岡,55,A1,7.28,62.50,7.71,64.7,68,36.63,54,33.33,12,8
09,津,2025/07/30,12,16:15,2,4342,谷野錬志,40,静岡,53,B1,7.27,62.50,6.40,40.0,38,28.24,18,31.36,15,5
09,津,2025/07/30,12,16:15,3,4645,上村純一,45,群馬,53,A2,6.07,45.00,6.64,53.5,17,33.86,31,27.64,21,6
09,津,2025/07/30,12,16:15,4,4264,長尾章平,40,山口,53,A1,7.08,57.32,6.74,56.5,57,20.80,63,36.15,16,7
09,津,2025/07/30,12,16:15,5,4363,大野芳顕,40,福岡,53,A2,5.84,38.30,0.00,0.0,33,27.27,28,34.62,2,4
09,津,2025/07/30,12,16:15,6,3951,石川吉鎬,49,大阪,56,A2,6.22,40.43,5.12,29.4,64,30.30,59,31.85,44,3
