会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/05/07,9,16:21,2,4866,橋本英一,35,福岡,55,B1,4.62,27.91,4.30,23.6,42,32.73,24,31.37,366 15,2
22,福岡,2025/05/07,9,16:21,3,5239,上野俊樹,24,福岡,52,B1,5.60,30.88,3.19,12.1,65,25.93,33,45.45,445 55,4
22,福岡,2025/05/07,9,16:21,4,4424,松尾昂明,39,福岡,51,A2,6.42,48.08,6.31,46.0,17,36.36,63,21.05,255126,
22,福岡,2025/05/07,9,16:21,5,5398,鐘ヶ江真,23,福岡,52,B2,0.00,0.00,0.00,0.0,30,30.61,44,53.57,6 4 66,3
22,福岡,2025/05/07,9,16:21,6,4079,出畑孝典,46,福岡,53,A1,5.80,38.26,6.19,46.5,38,43.18,08,40.48,142145,
22,福岡,2025/05/07,10,16:53,1,4544,松田大志,37,福岡,53,A1,6.81,47.57,6.71,50.0,27,32.61,40,39.58,23131,5
22,福岡,2025/05/07,10,16:53,2,3473,石川真二,55,福岡,52,A1,6.66,52.17,6.93,52.7,46,44.44,38,17.86,3 1223,4
22,福岡,2025/05/07,10,16:53,3,4351,里岡右貴,39,福岡,52,A1,6.70,48.15,6.66,50.0,59,32.00,74,28.21,1 4511,2
22,福岡,2025/05/07,10,16:53,4,3662,大庭元明,55,福岡,56,A2,5.84,44.76,6.03,46.8,18,50.00,04,21.43,243 46,6
22,福岡,2025/05/07,10,16:53,5,5107,松本真広,26,福岡,50,B2,4.09,18.18,3.89,17.3,45,57.50,56,21.43,3 241,1
22,福岡,2025/05/07,10,16:53,6,4803,飯田庄吾,31,福岡,60,B1,4.12,16.84,4.81,22.2,44,35.71,43,29.73,4 313,3
22,福岡,2025/05/07,11,17:25,1,4477,篠崎仁志,37,福岡,57,A1,6.90,48.15,7.84,64.3,13,42.86,09,44.44,111432,4
22,福岡,2025/05/07,11,17:25,2,4022,待鳥雄紀,45,福岡,58,A2,5.28,34.55,5.35,30.5,48,20.00,01,34.55,131412,5
22,福岡,2025/05/07,11,17:25,3,4522,古澤光紀,37,福岡,54,A1,6.35,48.53,6.98,57.5,60,41.38,61,27.78,226 21,7
22,福岡,2025/05/07,11,17:25,4,4189,川上　剛,44,福岡,55,A2,6.22,44.83,5.77,40.3,16,29.55,64,18.18,1 2344,3
22,福岡,2025/05/07,11,17:25,5,4485,楠原正剛,39,福岡,55,A2,5.34,35.19,5.93,41.3,43,43.40,36,42.11,62125,6
22,福岡,2025/05/07,11,17:25,6,3627,井上恵一,55,福岡,51,B1,5.50,40.00,5.02,30.2,24,26.67,42,30.77,222 34,2
22,福岡,2025/05/07,12,18:00,1,3876,中辻崇人,48,福岡,52,A1,8.29,75.34,7.49,67.2,51,28.57,17,28.13,12212,6
22,福岡,2025/05/07,12,18:00,2,4614,石倉洋行,45,福岡,53,A2,6.72,50.43,6.53,51.6,22,26.32,65,29.73,1 2425,1
22,福岡,2025/05/07,12,18:00,3,4364,池永　太,40,福岡,54,A1,6.47,43.53,6.53,47.1,31,33.93,73,29.73,15361,5
22,福岡,2025/05/07,12,18:00,4,3703,鳥飼　眞,51,福岡,51,A2,5.96,42.74,5.99,42.8,40,41.03,19,24.24,4 4233,7
22,福岡,2025/05/07,12,18:00,5,5012,加倉侑征,27,福岡,53,B1,6.33,45.28,4.90,26.9,25,36.96,47,26.32,6 3321,3
22,福岡,2025/05/07,12,18:00,6,5092,篠原晟弥,24,福岡,52,B1,4.72,25.84,5.84,40.8,67,30.00,69,39.47,262 34,4
