会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/07/25,10,17:12,1,4610,佐藤大佑,34,東京,54,A2,5.63,41.73,4.86,34.8,62,24.32,35,33.33,,1
05,多摩川,2025/07/25,10,17:12,2,3939,渡辺真至,47,愛知,54,A2,6.26,44.55,5.17,34.2,43,28.77,46,38.03,,5
05,多摩川,2025/07/25,10,17:12,3,4982,中村将隆,28,兵庫,54,B1,4.86,27.03,5.00,30.0,71,20.51,84,30.65,,
05,多摩川,2025/07/25,10,17:12,4,4407,鹿島敏弘,39,群馬,59,B1,5.29,32.81,4.07,20.0,65,6.25,28,33.33,,2
05,多摩川,2025/07/25,10,17:12,5,4637,中田友也,35,埼玉,58,B1,5.16,30.93,5.44,38.2,47,26.32,60,12.70,,4
05,多摩川,2025/07/25,10,17:12,6,4161,黒柳浩孝,43,愛知,55,A2,5.61,32.81,4.71,28.5,29,38.27,74,16.07,,3
05,多摩川,2025/07/25,11,17:44,1,4369,丹下　将,39,愛知,57,A1,6.18,47.41,5.60,34.0,73,58.90,38,33.33,,7
05,多摩川,2025/07/25,11,17:44,2,4233,亀山雅幸,42,群馬,52,A2,5.92,40.32,6.25,49.0,19,31.94,65,31.43,,4
05,多摩川,2025/07/25,11,17:44,3,3589,西村　勝,51,埼玉,57,B1,3.85,17.50,4.23,23.0,30,54.67,63,21.13,,5
05,多摩川,2025/07/25,11,17:44,4,4404,岸蔭　亮,40,兵庫,54,B1,4.34,27.42,3.68,15.0,61,31.15,75,28.99,,3
05,多摩川,2025/07/25,11,17:44,5,3653,品川賢次,51,群馬,56,B1,4.09,19.27,3.96,16.0,12,26.83,24,24.64,,1
05,多摩川,2025/07/25,11,17:44,6,4261,岡　祐臣,41,三重,54,A2,6.05,40.95,6.50,53.7,55,24.66,26,42.42,,6
05,多摩川,2025/07/25,12,18:13,1,3744,徳増秀樹,50,静岡,53,A1,7.04,56.08,7.96,71.7,69,23.44,29,38.03,,4
05,多摩川,2025/07/25,12,18:13,2,4713,白神　優,34,岡山,55,A1,6.68,51.28,6.96,55.5,48,20.99,31,44.44,,5
05,多摩川,2025/07/25,12,18:13,3,4743,木村仁紀,32,滋賀,55,A1,6.50,42.75,6.41,43.7,51,45.61,53,25.00,,6
05,多摩川,2025/07/25,12,18:13,4,5051,松本純平,30,埼玉,55,A1,6.95,50.82,7.32,60.0,60,24.62,32,35.21,,8
05,多摩川,2025/07/25,12,18:13,5,4066,東本勝利,45,三重,53,A1,6.55,45.00,6.28,45.8,45,18.97,79,34.78,,7
05,多摩川,2025/07/25,12,18:13,6,3792,田中　豪,52,東京,53,A1,6.16,45.71,6.50,55.8,24,31.17,47,33.33,,2
