会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/02/23,4,12:29,6,4557,松尾光広,36,岡山,56,B1,4.12,19.70,4.73,30.1,32,18.33,38,54.39,,
16,児島,2026/02/23,5,12:57,1,4289,落合直子,41,大阪,47,A2,5.55,36.36,5.18,45.4,47,20.97,21,13.79,,11
16,児島,2026/02/23,5,12:57,2,5291,三嶌ここ,24,香川,51,B1,3.52,11.29,2.33,0.0,17,39.34,24,40.00,,
16,児島,2026/02/23,5,12:57,3,4874,池田奈津,32,福岡,52,B1,4.48,18.31,4.30,26.0,30,39.66,34,40.00,,9
16,児島,2026/02/23,5,12:57,4,4994,山本梨菜,27,佐賀,46,A1,5.96,37.11,5.32,21.0,66,20.34,43,36.84,,12
16,児島,2026/02/23,5,12:57,5,5334,樫葉新心,21,徳島,45,B1,3.36,14.94,1.44,0.0,64,23.81,40,30.91,,
16,児島,2026/02/23,5,12:57,6,4349,犬童千秋,40,福岡,51,B1,5.03,33.82,3.67,22.2,14,24.14,56,32.73,,10
16,児島,2026/02/23,6,13:32,1,4108,吉村正明,46,山口,51,B1,5.81,40.00,5.45,45.4,62,33.33,60,25.45,,11
16,児島,2026/02/23,6,13:32,2,3922,菅沼佳昭,50,愛知,51,B1,4.20,22.86,4.50,25.0,43,27.87,37,17.54,,
16,児島,2026/02/23,6,13:32,3,4254,川島圭司,42,滋賀,53,A2,5.53,34.86,5.77,38.7,28,40.82,70,35.09,,10
16,児島,2026/02/23,6,13:32,4,4917,岩橋裕馬,37,兵庫,53,B1,4.62,22.47,5.53,40.0,49,31.15,63,29.03,,1
16,児島,2026/02/23,6,13:32,5,4683,向井田直,35,広島,44,B2,3.88,24.24,0.00,0.0,38,25.42,69,29.09,,
16,児島,2026/02/23,6,13:32,6,4522,古澤光紀,38,福岡,54,A1,5.67,38.78,0.00,0.0,33,18.64,65,31.82,,12
16,児島,2026/02/23,7,14:10,1,3859,多羅尾達,52,東京,52,B1,4.79,28.77,3.68,15.7,58,41.38,15,36.84,,1
16,児島,2026/02/23,7,14:10,2,4089,妹尾忠幸,45,岡山,56,A2,6.12,35.92,6.22,39.4,15,36.67,12,31.03,,11
16,児島,2026/02/23,7,14:10,3,3401,上田隆章,58,香川,55,B1,4.57,25.56,4.59,23.9,70,22.58,46,38.89,,2
16,児島,2026/02/23,7,14:10,4,5198,奥村明日,24,福岡,45,B1,4.46,25.00,3.30,14.8,37,35.00,71,43.86,,
16,児島,2026/02/23,7,14:10,5,4164,岩永節也,44,長崎,52,B1,4.42,19.70,4.23,18.6,20,60.71,55,33.93,,
16,児島,2026/02/23,7,14:10,6,4063,市橋卓士,46,徳島,57,A1,6.22,45.32,6.09,36.3,34,22.41,23,43.64,,12
16,児島,2026/02/23,8,14:41,1,4121,富永修一,44,福岡,53,A1,5.94,38.10,6.11,42.5,59,23.44,51,20.37,,12
16,児島,2026/02/23,8,14:41,2,3910,松下知幸,52,香川,52,B1,3.98,17.24,4.75,27.2,12,51.79,54,42.11,,1
16,児島,2026/02/23,8,14:41,3,4592,小林孝弘,45,山口,53,B1,4.74,24.21,4.89,21.0,13,15.79,41,18.64,,3
16,児島,2026/02/23,8,14:41,4,4196,田中太一,44,佐賀,53,B1,4.27,23.60,4.97,30.0,29,41.38,47,28.57,,2
16,児島,2026/02/23,8,14:41,5,4834,浜本裕己,38,大阪,50,A2,6.11,41.03,0.00,0.0,40,24.53,45,34.04,,
16,児島,2026/02/23,8,14:41,6,3430,角浜　修,57,広島,56,B1,4.19,24.00,2.40,10.0,46,15.38,66,24.07,,
16,児島,2026/02/23,9,15:13,1,5255,藤原仙二,22,滋賀,53,A2,6.64,51.24,4.44,22.2,50,40.35,25,17.39,,4
16,児島,2026/02/23,9,15:13,2,4092,岡部大輔,45,佐賀,53,B1,5.34,31.08,5.50,32.5,41,32.79,11,33.33,,3
16,児島,2026/02/23,9,15:13,3,3905,天野友和,48,愛知,53,A2,6.08,40.46,5.91,54.5,63,32.14,31,40.74,,2
16,児島,2026/02/23,9,15:13,4,4874,池田奈津,32,福岡,52,B1,4.48,18.31,4.30,26.0,30,39.66,34,40.00,,5
16,児島,2026/02/23,9,15:13,5,3587,武田信一,52,徳島,61,B1,3.82,15.24,2.50,6.2,57,50.85,67,26.79,,1
16,児島,2026/02/23,9,15:13,6,5161,登玉隼百,26,兵庫,55,A2,6.29,46.79,4.11,22.2,51,23.81,50,35.71,,
16,児島,2026/02/23,10,15:43,1,5238,笹木香吾,26,山口,55,A2,5.83,46.09,3.00,16.6,25,24.19,14,39.58,,2
16,児島,2026/02/23,10,15:43,2,4349,犬童千秋,40,福岡,51,B1,5.03,33.82,3.67,22.2,14,24.14,56,32.73,,5
16,児島,2026/02/23,10,15:43,3,3454,井川大作,54,岡山,57,B1,5.51,32.14,4.77,24.7,61,26.32,57,24.56,,1
16,児島,2026/02/23,10,15:43,4,3868,尾形栄治,50,東京,55,B1,4.30,23.40,3.85,10.6,27,39.66,28,29.09,,4
16,児島,2026/02/23,10,15:43,5,3680,森林　太,52,長崎,55,B1,4.43,24.10,4.08,16.6,11,18.64,26,31.91,,3
16,児島,2026/02/23,10,15:43,6,4254,川島圭司,42,滋賀,53,A2,5.53,34.86,5.77,38.7,28,40.82,70,35.09,,6
16,児島,2026/02/23,11,16:13,1,4089,妹尾忠幸,45,岡山,56,A2,6.12,35.92,6.22,39.4,15,36.67,12,31.03,,7
16,児島,2026/02/23,11,16:13,2,4108,吉村正明,46,山口,51,B1,5.81,40.00,5.45,45.4,62,33.33,60,25.45,,6
16,児島,2026/02/23,11,16:13,3,4012,中村有裕,46,滋賀,58,A2,5.74,40.00,5.42,33.3,45,32.20,36,25.45,,3
16,児島,2026/02/23,11,16:13,4,4957,竹之内極,30,福岡,57,B1,4.94,27.88,4.64,28.5,54,33.93,17,31.37,,4
16,児島,2026/02/23,11,16:13,5,4289,落合直子,41,大阪,47,A2,5.55,36.36,5.18,45.4,47,20.97,21,13.79,,5
16,児島,2026/02/23,11,16:13,6,4691,水原　慎,42,徳島,51,B1,4.77,25.58,5.50,35.7,31,50.00,18,37.50,,2
16,児島,2026/02/23,12,16:45,1,3556,田中信一,53,大阪,54,A1,6.71,51.67,7.06,45.1,22,35.71,52,37.04,,4
16,児島,2026/02/23,12,16:45,2,4063,市橋卓士,46,徳島,57,A1,6.22,45.32,6.09,36.3,34,22.41,23,43.64,,7
16,児島,2026/02/23,12,16:45,3,4121,富永修一,44,福岡,53,A1,5.94,38.10,6.11,42.5,59,23.44,51,20.37,,8
16,児島,2026/02/23,12,16:45,4,4522,古澤光紀,38,福岡,54,A1,5.67,38.78,0.00,0.0,33,18.64,65,31.82,,6
16,児島,2026/02/23,12,16:45,5,4931,木谷賢太,30,香川,54,A1,6.67,46.97,6.47,41.6,42,37.70,33,27.27,,3
16,児島,2026/02/23,12,16:45,6,4994,山本梨菜,27,佐賀,46,A1,5.96,37.11,5.32,21.0,66,20.34,43,36.84,,5
