会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/08/15,3,09:42,5,4244,鈴木成美,38,静岡,45,B1,4.56,30.38,4.07,20.0,68,25.00,77,27.78,3 34,8
14,鳴門,2025/08/15,3,09:42,6,5334,樫葉新心,21,徳島,45,B1,3.09,6.12,2.61,7.1,28,43.42,57,29.69,5 52,
14,鳴門,2025/08/15,4,10:08,1,4519,清水沙樹,38,東京,45,A2,6.35,48.19,4.25,25.0,18,30.86,59,36.00,114,11
14,鳴門,2025/08/15,4,10:08,2,4408,仁科さや,39,長崎,48,B2,4.22,28.77,5.57,28.5,26,27.63,60,33.80,664,
14,鳴門,2025/08/15,4,10:08,3,4714,喜多須杏,34,徳島,48,B1,4.72,24.51,5.10,28.5,79,36.49,36,39.13,122,12
14,鳴門,2025/08/15,4,10:08,4,5360,高木茉白,18,埼玉,48,B2,2.57,4.49,1.56,0.0,27,25.68,23,26.76,4S6,9
14,鳴門,2025/08/15,4,10:08,5,4878,西岡育未,30,徳島,46,B1,4.71,25.00,4.84,25.5,10,27.85,17,22.67,1 23,10
14,鳴門,2025/08/15,4,10:08,6,4974,安井瑞紀,32,岡山,47,B1,5.45,35.21,4.40,27.9,78,28.79,25,44.44,2152,
14,鳴門,2025/08/15,5,10:38,1,4909,薮内瑞希,29,岡山,44,B1,5.39,35.23,4.69,25.0,34,28.79,19,18.52,2625,
14,鳴門,2025/08/15,5,10:38,2,5151,山下奈緒,30,大阪,46,B1,4.09,14.00,4.04,8.3,75,26.15,81,36.62,443,9
14,鳴門,2025/08/15,5,10:38,3,3509,池　千夏,53,香川,51,B1,3.95,16.67,4.14,18.9,20,34.33,10,46.58,2 36,
14,鳴門,2025/08/15,5,10:38,4,3470,新田芳美,55,徳島,47,B1,5.07,32.53,5.12,30.5,66,24.24,66,23.21,444,11
14,鳴門,2025/08/15,5,10:38,5,5327,西田和加,21,埼玉,49,B2,1.12,0.00,0.00,0.0,60,33.33,63,27.63,6 64,
14,鳴門,2025/08/15,5,10:38,6,4844,村上奈穂,32,広島,49,B1,4.34,15.74,3.97,12.9,73,39.44,33,26.03,3 54,
14,鳴門,2025/08/15,6,11:07,1,4484,稲生夏季,35,東京,50,B1,4.56,18.68,5.00,25.0,16,32.43,34,25.00,4 51,
14,鳴門,2025/08/15,6,11:07,2,4419,原加央理,38,埼玉,46,B1,5.08,26.56,4.94,25.0,36,34.62,37,36.49,3 11,10
14,鳴門,2025/08/15,6,11:07,3,5045,平川香織,25,埼玉,45,B1,4.57,19.12,5.50,45.4,64,34.21,84,26.39,2 26,11
14,鳴門,2025/08/15,6,11:07,4,4443,津田裕絵,38,山口,49,B1,5.53,30.39,5.58,32.5,57,28.57,56,34.72,2211,12
14,鳴門,2025/08/15,6,11:07,5,5200,筒井美琴,23,福岡,47,B2,2.26,4.35,1.85,7.6,71,32.35,30,20.00,535,1
14,鳴門,2025/08/15,6,11:07,6,5389,恵良琴美,18,福岡,43,B2,1.19,0.00,1.13,0.0,50,35.62,22,50.75,666,
14,鳴門,2025/08/15,7,11:37,1,3302,谷川里江,58,愛知,46,B1,4.78,26.32,5.16,40.0,13,31.15,53,36.00,2 46,2
14,鳴門,2025/08/15,7,11:37,2,5281,井上遥妃,22,徳島,45,B1,5.65,34.78,3.61,13.6,17,37.04,54,39.47,1212,
14,鳴門,2025/08/15,7,11:37,3,3579,中里優子,52,埼玉,47,B1,5.25,34.18,4.88,29.2,67,32.88,83,26.76,1514,
14,鳴門,2025/08/15,7,11:37,4,5072,吉田杏美,30,埼玉,48,B2,2.83,16.67,0.00,0.0,62,29.69,73,34.43,5 56,
14,鳴門,2025/08/15,7,11:37,5,3334,角ひとみ,56,広島,45,B1,5.31,33.65,3.70,20.0,65,31.88,24,42.11,343,12
14,鳴門,2025/08/15,7,11:37,6,5367,赤松咲香,23,徳島,51,B2,1.30,0.00,1.29,0.0,56,32.50,29,30.00,566,1
14,鳴門,2025/08/15,8,12:08,1,4244,鈴木成美,38,静岡,45,B1,4.56,30.38,4.07,20.0,68,25.00,77,27.78,3 34,3
14,鳴門,2025/08/15,8,12:08,2,5251,沼田七華,23,福井,54,B1,2.41,1.56,2.00,5.2,15,32.47,26,38.98,6 45,
14,鳴門,2025/08/15,8,12:08,3,4689,豊田　結,32,静岡,52,A2,5.84,41.38,5.00,33.3,63,29.73,21,25.93,1621,12
14,鳴門,2025/08/15,8,12:08,4,4525,真子奈津,37,福岡,46,B1,4.42,22.54,5.06,37.5,29,21.62,76,27.50,2 42,1
14,鳴門,2025/08/15,8,12:08,5,5013,山下夏鈴,28,三重,44,B1,4.79,28.07,4.50,27.0,52,25.35,79,37.50,1 55,2
14,鳴門,2025/08/15,8,12:08,6,5380,野田亜湖,21,徳島,50,B2,1.02,0.00,1.57,0.0,30,29.87,62,22.73,6 66,
14,鳴門,2025/08/15,9,12:41,1,5296,永田　楽,23,愛知,44,B1,4.59,30.00,2.84,12.0,61,20.69,15,40.28,444,3
14,鳴門,2025/08/15,9,12:41,2,5182,宮崎安奈,27,埼玉,46,B1,5.44,33.33,2.89,10.5,22,32.91,80,32.89,3133,
14,鳴門,2025/08/15,9,12:41,3,5151,山下奈緒,30,大阪,46,B1,4.09,14.00,4.04,8.3,75,26.15,81,36.62,443,5
14,鳴門,2025/08/15,9,12:41,4,5361,植竹玲奈,18,東京,52,B2,1.95,0.00,0.00,0.0,54,25.00,27,38.57,656,1
14,鳴門,2025/08/15,9,12:41,5,5360,高木茉白,18,埼玉,48,B2,2.57,4.49,1.56,0.0,27,25.68,23,26.76,4S6,4
14,鳴門,2025/08/15,9,12:41,6,4501,樋口由加,37,岡山,46,A2,5.77,45.00,5.29,33.3,51,24.66,32,37.33,3515,
14,鳴門,2025/08/15,10,13:15,1,4243,西村　歩,39,大阪,48,A2,5.35,32.93,0.00,0.0,72,39.39,67,21.25,142,2
14,鳴門,2025/08/15,10,13:15,2,5140,吉田彩乃,24,静岡,47,B1,3.92,15.19,5.28,36.0,37,22.22,78,45.07,5 23,
14,鳴門,2025/08/15,10,13:15,3,4878,西岡育未,30,徳島,46,B1,4.71,25.00,4.84,25.5,10,27.85,17,22.67,1 23,4
14,鳴門,2025/08/15,10,13:15,4,4874,池田奈津,31,福岡,51,B1,4.99,32.39,4.50,25.0,12,23.68,31,32.26,354,3
14,鳴門,2025/08/15,10,13:15,5,4733,赤井　睦,36,徳島,47,B1,5.70,37.97,4.92,34.3,74,26.98,35,22.73,331,1
14,鳴門,2025/08/15,10,13:15,6,4419,原加央理,38,埼玉,46,B1,5.08,26.56,4.94,25.0,36,34.62,37,36.49,3 11,6
14,鳴門,2025/08/15,11,13:50,1,3580,水口由紀,52,滋賀,48,B1,5.06,27.08,4.98,26.1,80,20.97,51,39.73,223,2
14,鳴門,2025/08/15,11,13:50,2,3470,新田芳美,55,徳島,47,B1,5.07,32.53,5.12,30.5,66,24.24,66,23.21,444,5
14,鳴門,2025/08/15,11,13:50,3,3175,渡辺千草,61,東京,49,B1,4.31,25.37,5.22,35.1,14,32.79,70,32.86,443,1
14,鳴門,2025/08/15,11,13:50,4,4519,清水沙樹,38,東京,45,A2,6.35,48.19,4.25,25.0,18,30.86,59,36.00,114,4
14,鳴門,2025/08/15,11,13:50,5,5045,平川香織,25,埼玉,45,B1,4.57,19.12,5.50,45.4,64,34.21,84,26.39,2 26,6
14,鳴門,2025/08/15,11,13:50,6,3604,武藤綾子,54,福岡,48,B1,4.11,21.59,5.35,35.0,11,33.78,28,25.86,5 12,3
14,鳴門,2025/08/15,12,14:27,1,4011,堀之内紀,45,岡山,46,B1,6.31,46.43,5.85,45.4,58,33.78,72,34.21,1333,3
14,鳴門,2025/08/15,12,14:27,2,5195,北村寧々,23,長崎,44,B1,5.32,28.24,3.24,11.7,84,23.81,16,36.62,531,2
14,鳴門,2025/08/15,12,14:27,3,3334,角ひとみ,56,広島,45,B1,5.31,33.65,3.70,20.0,65,31.88,24,42.11,343,7
14,鳴門,2025/08/15,12,14:27,4,4689,豊田　結,32,静岡,52,A2,5.84,41.38,5.00,33.3,63,29.73,21,25.93,1621,8
14,鳴門,2025/08/15,12,14:27,5,4714,喜多須杏,34,徳島,48,B1,4.72,24.51,5.10,28.5,79,36.49,36,39.13,122,4
14,鳴門,2025/08/15,12,14:27,6,4443,津田裕絵,38,山口,49,B1,5.53,30.39,5.58,32.5,57,28.57,56,34.72,2211,6
