会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/24,6,17:29,3,5301,岩下巧斗,22,群馬,51,B1,3.80,13.16,2.63,3.3,57,28.81,70,40.74,,
01,桐生,2025/08/24,6,17:29,4,3461,渡邊哲也,58,静岡,58,B1,3.28,12.82,4.08,14.2,20,42.36,28,31.65,,2
01,桐生,2025/08/24,6,17:29,5,5185,加藤優弥,25,福井,53,B1,5.12,28.30,3.65,23.5,50,27.74,25,35.95,,11
01,桐生,2025/08/24,6,17:29,6,3831,安藤裕貴,51,愛知,52,B1,4.49,26.97,3.56,11.1,59,35.81,51,36.77,,
01,桐生,2025/08/24,7,17:57,1,4286,平田さや,41,東京,48,A2,5.37,31.43,5.55,37.5,64,29.11,64,34.03,,2
01,桐生,2025/08/24,7,17:57,2,4733,赤井　睦,36,徳島,47,B1,5.69,37.78,5.26,47.3,29,33.14,18,30.63,,1
01,桐生,2025/08/24,7,17:57,3,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.8,44,29.68,36,29.87,,12
01,桐生,2025/08/24,7,17:57,4,4419,原加央理,38,埼玉,46,B1,5.32,29.33,5.23,32.5,45,38.30,48,31.61,,
01,桐生,2025/08/24,7,17:57,5,4289,落合直子,40,大阪,47,B1,6.25,42.73,6.93,53.6,28,36.73,61,39.62,,3
01,桐生,2025/08/24,7,17:57,6,5334,樫葉新心,21,徳島,45,B1,3.11,6.60,0.00,0.0,70,33.15,42,38.36,,
01,桐生,2025/08/24,8,18:26,1,4243,西村　歩,39,大阪,48,A2,5.70,38.04,5.36,40.9,33,35.00,66,22.08,,
01,桐生,2025/08/24,8,18:26,2,4752,西尾亮輔,37,愛知,51,B1,4.36,21.62,4.12,23.0,51,36.57,68,33.33,,2
01,桐生,2025/08/24,8,18:26,3,4648,木村亮太,41,兵庫,53,B1,4.55,18.48,2.69,6.2,38,40.30,72,33.33,,1
01,桐生,2025/08/24,8,18:26,4,3463,乙津康志,58,東京,52,B1,4.91,27.16,5.34,39.6,19,35.29,69,22.22,,3
01,桐生,2025/08/24,8,18:26,5,4019,笠原　亮,45,静岡,53,A1,6.87,46.94,7.84,62.1,52,46.81,30,45.22,,12
01,桐生,2025/08/24,8,18:26,6,5313,鈴木唯央,25,群馬,52,B1,2.61,3.03,2.21,5.1,68,28.10,39,28.48,,
01,桐生,2025/08/24,9,18:55,1,5066,鈴木孝明,27,埼玉,55,B1,5.40,34.78,5.25,33.3,27,31.29,47,34.38,,3
01,桐生,2025/08/24,9,18:55,2,4415,下出卓矢,38,福井,55,A1,6.34,41.41,6.54,42.8,63,34.35,12,36.48,,
01,桐生,2025/08/24,9,18:55,3,3156,金子良昭,60,静岡,53,B1,4.23,20.72,4.38,23.5,69,32.92,73,30.67,,1
01,桐生,2025/08/24,9,18:55,4,4888,金児隆太,37,群馬,52,A2,5.33,31.67,5.61,34.0,18,27.27,67,48.13,,2
01,桐生,2025/08/24,9,18:55,5,5211,高井駿弥,26,愛知,49,B1,3.89,17.53,1.43,0.0,16,52.38,75,37.33,,5
01,桐生,2025/08/24,9,18:55,6,3562,山下和彦,56,広島,53,A2,6.17,42.48,7.76,64.7,31,37.41,59,35.67,,4
01,桐生,2025/08/24,10,19:24,1,4470,平田健之,38,三重,53,A2,6.71,52.05,6.00,50.0,35,39.57,49,30.33,,1
01,桐生,2025/08/24,10,19:24,2,4633,森　智也,36,兵庫,52,B1,5.68,34.44,5.58,26.3,41,32.95,55,33.54,,5
01,桐生,2025/08/24,10,19:24,3,4053,芦澤　望,47,東京,59,A2,6.20,42.15,5.54,37.5,60,32.39,52,35.48,,
01,桐生,2025/08/24,10,19:24,4,4150,山田雄太,43,静岡,59,A2,5.10,30.95,7.26,57.8,67,24.59,38,28.47,,
01,桐生,2025/08/24,10,19:24,5,4175,川尻泰輔,42,埼玉,56,B1,4.63,26.53,5.15,41.3,61,33.33,71,25.00,,4
01,桐生,2025/08/24,10,19:24,6,4080,山崎哲司,46,愛知,51,A1,6.64,53.57,6.18,40.0,65,28.46,33,31.54,,
01,桐生,2025/08/24,11,20:02,1,4074,柳沢　一,44,愛知,52,A1,7.15,56.49,6.92,44.0,26,32.32,45,31.61,,4
01,桐生,2025/08/24,11,20:02,2,4446,和田兼輔,38,兵庫,52,A1,5.98,39.17,7.80,60.0,23,29.94,44,35.00,,3
01,桐生,2025/08/24,11,20:02,3,5185,加藤優弥,25,福井,53,B1,5.12,28.30,3.65,23.5,50,27.74,25,35.95,,6
01,桐生,2025/08/24,11,20:02,4,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.6,55,45.07,60,31.17,,5
01,桐生,2025/08/24,11,20:02,5,3852,澤　大介,52,三重,52,B1,5.15,31.50,5.13,26.6,46,40.60,29,37.11,,2
01,桐生,2025/08/24,11,20:02,6,3968,茶谷信次,49,滋賀,52,A2,5.61,36.73,4.69,20.6,11,28.06,27,35.81,,1
01,桐生,2025/08/24,12,20:33,1,4019,笠原　亮,45,静岡,53,A1,6.87,46.94,7.84,62.1,52,46.81,30,45.22,,8
01,桐生,2025/08/24,12,20:33,2,4075,中野次郎,44,東京,56,A1,7.03,51.09,7.31,55.5,34,30.00,57,30.61,,
01,桐生,2025/08/24,12,20:33,3,3554,仲口博崇,53,愛知,51,A1,6.37,48.57,5.68,43.9,13,32.93,35,32.69,,
01,桐生,2025/08/24,12,20:33,4,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.8,44,29.68,36,29.87,,7
01,桐生,2025/08/24,12,20:33,5,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.0,72,28.28,21,31.82,,6
01,桐生,2025/08/24,12,20:33,6,4856,豊田健士,29,三重,53,A1,6.17,40.60,6.57,47.1,62,30.07,23,33.55,,5
