会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/05/21,5,17:08,4,4379,桑島和宏,40,東京,58,A2,6.10,37.30,5.48,24.0,30,26.67,49,31.22,4231,11
15,丸亀,2025/05/21,5,17:08,5,4116,川田正人,44,徳島,52,B1,5.63,36.36,3.50,16.6,48,26.00,57,31.68,5234,
15,丸亀,2025/05/21,5,17:08,6,5015,高橋竜矢,27,広島,53,A1,6.60,49.02,7.44,55.5,39,35.76,34,38.50,2112,9
15,丸亀,2025/05/21,6,17:37,1,4718,北川太一,32,佐賀,51,A2,5.68,40.91,7.85,69.2,61,32.93,3,26.80,123,10
15,丸亀,2025/05/21,6,17:37,2,3294,野中義生,59,静岡,52,B1,4.11,16.90,0.00,0.0,9,38.61,51,35.58,5 42,
15,丸亀,2025/05/21,6,17:37,3,4000,松本博昭,48,広島,56,A2,5.70,35.46,6.23,40.9,63,24.84,8,28.65,1 34,10
15,丸亀,2025/05/21,6,17:37,4,4099,吉永則雄,46,大阪,53,A1,6.31,48.00,6.93,58.9,37,34.16,11,37.56,1362,12
15,丸亀,2025/05/21,6,17:37,5,3855,大熊辰弥,52,香川,55,B1,3.39,9.84,4.39,16.9,3,23.65,28,29.02,5 25,
15,丸亀,2025/05/21,6,17:37,6,5382,山下心一,20,福岡,50,B2,1.86,1.39,0.00,0.0,2,25.79,61,36.23,666,
15,丸亀,2025/05/21,7,18:04,1,4345,西舘　健,40,東京,54,A2,5.71,40.48,0.00,0.0,8,31.54,6,27.23,145,10
15,丸亀,2025/05/21,7,18:04,2,5235,岩田　凌,26,大阪,56,B1,2.63,9.09,1.85,5.0,32,25.87,59,34.93,666,1
15,丸亀,2025/05/21,7,18:04,3,4298,宮下元胤,42,愛知,54,A2,6.33,44.76,6.12,38.4,1,30.38,21,33.49,1 34,11
15,丸亀,2025/05/21,7,18:04,4,4892,柴田直哉,34,福岡,53,B1,5.43,33.00,5.42,37.5,38,30.77,2,31.86,5 14,
15,丸亀,2025/05/21,7,18:04,5,5249,三木晴斗,23,徳島,55,B1,4.83,29.03,2.18,0.0,7,28.05,7,33.50,2S35,
15,丸亀,2025/05/21,7,18:04,6,3623,深川真二,50,佐賀,51,A1,7.44,62.93,5.40,30.0,62,22.22,46,30.85,1216,11
15,丸亀,2025/05/21,8,18:32,1,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.0,25,35.90,19,34.62,4124,11
15,丸亀,2025/05/21,8,18:32,2,4732,堀本和也,36,徳島,54,A1,6.66,52.85,7.44,53.4,54,33.13,62,30.35,3521,12
15,丸亀,2025/05/21,8,18:32,3,4978,山田和佐,30,広島,53,B1,3.95,17.11,3.73,20.0,17,25.81,9,29.08,554,1
15,丸亀,2025/05/21,8,18:32,4,4395,下河雅史,39,福岡,55,A2,5.85,37.50,6.04,46.4,35,31.17,38,34.67,6551,3
15,丸亀,2025/05/21,8,18:32,5,4232,笠　雅雄,41,福岡,59,B2,4.45,27.27,4.57,28.5,18,35.46,24,38.03,652,2
15,丸亀,2025/05/21,8,18:32,6,4626,伊藤紘章,39,愛知,51,B1,4.28,26.39,6.29,42.8,55,30.00,66,27.69,546,4
15,丸亀,2025/05/21,9,19:11,1,5015,高橋竜矢,27,広島,53,A1,6.60,49.02,7.44,55.5,39,35.76,34,38.50,2112,5
15,丸亀,2025/05/21,9,19:11,2,3541,三嶌誠司,56,香川,52,A1,6.55,47.06,6.70,51.0,52,39.87,53,29.59,2422,2
15,丸亀,2025/05/21,9,19:11,3,4959,井上忠政,29,大阪,53,A1,6.79,43.53,7.50,72.2,26,28.67,54,31.37,3613,4
15,丸亀,2025/05/21,9,19:11,4,4035,杉江浩明,46,愛知,52,B1,3.59,22.22,4.83,33.3,22,27.21,45,37.02,351,2
15,丸亀,2025/05/21,9,19:11,5,3714,梶原　正,50,福岡,57,B1,4.49,21.05,4.11,15.7,60,26.88,63,29.95,2 16,4
15,丸亀,2025/05/21,9,19:11,6,5083,柳瀬幹太,26,山口,54,B1,4.67,32.04,0.00,0.0,40,33.74,39,35.89,333,3
15,丸亀,2025/05/21,10,19:40,1,4293,鈴木智啓,39,愛知,59,A2,5.62,39.84,4.90,30.0,49,38.82,25,32.04,4 11,4
15,丸亀,2025/05/21,10,19:40,2,4718,北川太一,32,佐賀,51,A2,5.68,40.91,7.85,69.2,61,32.93,3,26.80,123,6
15,丸亀,2025/05/21,10,19:40,3,4549,小林文彦,36,福岡,53,A2,5.54,32.29,5.63,36.5,16,28.17,26,32.65,323,5
15,丸亀,2025/05/21,10,19:40,4,4000,松本博昭,48,広島,56,A2,5.70,35.46,6.23,40.9,63,24.84,8,28.65,1 34,6
15,丸亀,2025/05/21,10,19:40,5,4036,金田　諭,46,埼玉,52,A1,5.98,42.57,6.00,43.7,64,27.38,37,33.33,4143,3
15,丸亀,2025/05/21,10,19:40,6,4345,西舘　健,40,東京,54,A2,5.71,40.48,0.00,0.0,8,31.54,6,27.23,145,7
15,丸亀,2025/05/21,11,20:10,1,3623,深川真二,50,佐賀,51,A1,7.44,62.93,5.40,30.0,62,22.22,46,30.85,1216,7
15,丸亀,2025/05/21,11,20:10,2,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.0,25,35.90,19,34.62,4124,8
15,丸亀,2025/05/21,11,20:10,3,4731,間野兼礼,36,愛知,52,B1,5.29,25.58,5.28,31.0,34,28.57,32,36.79,232,2
15,丸亀,2025/05/21,11,20:10,4,4298,宮下元胤,42,愛知,54,A2,6.33,44.76,6.12,38.4,1,30.38,21,33.49,1 34,7
15,丸亀,2025/05/21,11,20:10,5,3497,後藤　浩,56,埼玉,51,B1,5.00,24.30,5.37,29.6,31,38.36,64,34.33,1 53,1
15,丸亀,2025/05/21,11,20:10,6,4379,桑島和宏,40,東京,58,A2,6.10,37.30,5.48,24.0,30,26.67,49,31.22,4231,5
15,丸亀,2025/05/21,12,20:40,1,4406,幸野史明,39,福岡,52,B1,4.35,22.41,2.67,16.6,28,31.21,15,36.49,3 26,3
15,丸亀,2025/05/21,12,20:40,2,3617,竹田広樹,51,佐賀,54,B1,4.16,22.45,3.84,25.8,33,30.63,35,38.03,461,3
15,丸亀,2025/05/21,12,20:40,3,4099,吉永則雄,46,大阪,53,A1,6.31,48.00,6.93,58.9,37,34.16,11,37.56,1362,6
15,丸亀,2025/05/21,12,20:40,4,5238,笹木香吾,25,山口,56,B1,4.88,31.73,4.40,40.0,4,33.13,23,39.35,335,5
15,丸亀,2025/05/21,12,20:40,5,4732,堀本和也,36,徳島,54,A1,6.66,52.85,7.44,53.4,54,33.13,62,30.35,3521,8
15,丸亀,2025/05/21,12,20:40,6,4558,宮野　仁,35,岡山,57,B1,4.50,20.18,3.89,11.1,56,31.52,60,35.58,256,2
