会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/15,8,14:32,3,4444,桐生順平,38,埼玉,54,A1,7.96,61.06,8.14,65.1,53,42.98,56,37.74,25,12
16,児島,2025/06/15,8,14:32,4,3809,吉田　光,50,佐賀,52,B1,4.63,21.92,5.11,44.4,65,33.33,63,33.02,5,1
16,児島,2025/06/15,8,14:32,5,4410,井上大輔,39,岡山,52,B1,4.93,32.18,5.29,32.3,57,34.21,44,23.85,16,
16,児島,2025/06/15,8,14:32,6,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.1,47,40.52,12,35.14,62,
16,児島,2025/06/15,9,15:05,1,4155,長野壮志,44,福岡,57,A1,5.42,40.22,6.48,52.3,70,38.94,21,36.70,1,4
16,児島,2025/06/15,9,15:05,2,3880,浅見宗孝,52,埼玉,54,B1,4.48,22.89,0.00,0.0,12,35.14,64,28.70,5,2
16,児島,2025/06/15,9,15:05,3,5023,久永祥平,30,東京,52,B1,5.12,30.14,3.17,11.1,51,33.33,27,39.62,5,1
16,児島,2025/06/15,9,15:05,4,4133,高橋正男,44,兵庫,53,A2,6.09,38.46,6.06,45.4,41,39.13,53,40.19,34,
16,児島,2025/06/15,9,15:05,5,4006,小野勇作,47,佐賀,51,B1,4.54,29.67,3.80,20.0,22,28.70,42,39.81,4,3
16,児島,2025/06/15,9,15:05,6,3960,菊地孝平,46,静岡,54,A1,7.73,60.82,7.04,46.6,37,41.59,46,35.78,44,
16,児島,2025/06/15,10,15:36,1,4824,松井洪弥,32,三重,53,A1,6.27,37.50,6.00,36.5,62,29.75,69,36.79,3,5
16,児島,2025/06/15,10,15:36,2,4644,山田亮太,46,東京,51,A2,5.18,32.35,6.40,42.5,34,41.74,65,40.37,5,6
16,児島,2025/06/15,10,15:36,3,5081,篠原飛翔,26,福岡,53,B1,5.33,30.14,4.05,15.0,35,31.62,28,25.23,3,3
16,児島,2025/06/15,10,15:36,4,4171,榎　幸司,42,長崎,53,A2,6.71,46.77,6.06,39.1,44,31.67,37,31.13,35,4
16,児島,2025/06/15,10,15:36,5,3482,金子猛志,54,群馬,60,B1,5.08,30.30,0.00,0.0,24,38.98,31,30.48,6,1
16,児島,2025/06/15,10,15:36,6,4205,山口　剛,42,広島,54,A1,7.50,58.26,7.57,66.6,40,37.70,54,34.23,16,
16,児島,2025/06/15,11,16:11,1,4166,吉田拡郎,43,岡山,53,A1,6.83,48.62,7.11,56.5,56,43.80,35,40.00,12,7
16,児島,2025/06/15,11,16:11,2,4950,高岡竜也,32,山口,52,A2,4.90,34.91,5.53,36.8,25,27.87,22,29.36,4,1
16,児島,2025/06/15,11,16:11,3,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.0,38,29.20,30,44.44,11,6
16,児島,2025/06/15,11,16:11,4,4500,山田康二,37,佐賀,53,A1,7.52,52.94,7.59,51.7,11,31.15,50,40.00,21,4
16,児島,2025/06/15,11,16:11,5,5150,坂本雄紀,30,群馬,53,A2,5.98,40.19,5.67,33.3,48,46.02,15,47.17,6,3
16,児島,2025/06/15,11,16:11,6,4403,木下大將,40,福岡,52,B1,5.90,44.30,5.48,40.0,31,28.81,68,25.45,4,5
16,児島,2025/06/15,12,16:50,1,4444,桐生順平,38,埼玉,54,A1,7.96,61.06,8.14,65.1,53,42.98,56,37.74,25,8
16,児島,2025/06/15,12,16:50,2,3685,荒井輝年,51,岡山,57,A2,5.44,36.46,5.44,38.5,19,34.45,33,39.09,62,4
16,児島,2025/06/15,12,16:50,3,4686,丸野一樹,33,滋賀,54,A1,7.26,51.89,0.00,0.0,68,33.62,29,32.43,23,3
16,児島,2025/06/15,12,16:50,4,3941,池田浩二,47,愛知,53,A1,7.69,53.06,7.69,57.6,67,40.87,38,33.94,21,6
16,児島,2025/06/15,12,16:50,5,3961,谷村一哉,46,山口,56,A2,6.23,38.02,5.98,35.0,42,34.45,34,35.78,23,7
16,児島,2025/06/15,12,16:50,6,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.30,40.0,28,26.61,70,30.56,1,5
