会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/07/02,7,15:40,4,4520,高倉孝太,38,福井,49,B1,5.24,29.90,5.39,25.0,35,40.48,35,40.74,4 5355,
05,多摩川,2025/07/02,7,15:40,5,4218,吉川喜継,43,滋賀,52,A1,6.14,43.17,6.71,52.9,31,35.71,84,16.22,251321,11
05,多摩川,2025/07/02,7,15:40,6,5318,河内一馬,24,愛知,55,B2,2.46,1.75,2.70,0.0,52,15.15,60,11.11,666 65,1
05,多摩川,2025/07/02,8,16:17,1,3686,鳥居塚孝,50,群馬,51,A2,5.85,38.46,5.16,27.0,40,19.23,63,18.60,5 4452,
05,多摩川,2025/07/02,8,16:17,2,3940,飯山　泰,47,東京,52,A2,6.37,44.37,6.16,40.2,12,24.19,51,24.44,2 1144,12
05,多摩川,2025/07/02,8,16:17,3,4303,牧原　崇,42,愛知,52,B1,5.34,35.29,4.62,23.0,67,47.17,24,20.00,2 4314,
05,多摩川,2025/07/02,8,16:17,4,5364,金子怜央,25,群馬,53,B2,1.29,0.00,1.14,0.0,45,23.08,41,15.79,6 665,4
05,多摩川,2025/07/02,8,16:17,5,5178,成貞琳平,28,愛知,54,B1,3.63,11.34,2.44,3.1,49,37.50,76,32.65,422 46,2
05,多摩川,2025/07/02,8,16:17,6,3641,一瀬　明,54,東京,52,A2,5.88,39.17,6.34,41.6,73,61.11,40,20.00,121321,12
05,多摩川,2025/07/02,9,16:46,1,5201,村上宗太,22,東京,53,B1,4.81,32.26,4.49,30.2,17,36.07,30,30.77,532 45,3
05,多摩川,2025/07/02,9,16:46,2,3353,前田光昭,57,埼玉,53,B2,5.10,35.48,3.85,22.9,24,34.48,46,40.38,3 322,5
05,多摩川,2025/07/02,9,16:46,3,3563,堤　昇,55,静岡,53,A2,5.50,36.00,5.26,35.4,26,37.50,21,37.04,266462,
05,多摩川,2025/07/02,9,16:46,4,4752,西尾亮輔,37,愛知,52,B1,4.36,21.36,3.81,14.5,16,35.38,80,46.00,3 642,4
05,多摩川,2025/07/02,9,16:46,5,4381,田路朋史,40,兵庫,52,A2,6.13,42.50,6.18,41.1,28,18.75,62,26.67,315666,
05,多摩川,2025/07/02,9,16:46,6,5253,藤井太雅,22,東京,54,B1,4.20,16.67,2.62,7.6,69,23.91,72,31.37,4 543,4
05,多摩川,2025/07/02,10,17:18,1,3909,佐々木康,51,静岡,57,A1,6.58,49.28,6.50,60.0,36,40.00,79,25.49,111 33,3
05,多摩川,2025/07/02,10,17:18,2,4492,本多宏和,38,愛知,51,A1,5.83,39.42,7.70,50.0,44,34.62,50,26.92,24221,2
05,多摩川,2025/07/02,10,17:18,3,4436,渋谷明憲,39,大阪,52,A1,6.05,45.08,6.22,40.0,42,36.07,64,30.43,511521,6
05,多摩川,2025/07/02,10,17:18,4,4933,板橋侑我,29,静岡,54,A2,7.17,57.86,6.36,39.2,53,44.44,53,20.45,6 3224,5
05,多摩川,2025/07/02,10,17:18,5,4750,井上尚悟,37,大阪,51,B1,4.58,27.50,3.86,14.2,55,25.45,54,18.18,233 1,5
05,多摩川,2025/07/02,10,17:18,6,2878,富山弘幸,67,大阪,56,A2,5.26,26.77,4.33,6.6,48,20.00,74,7.69,333 53,4
05,多摩川,2025/07/02,11,17:48,1,3952,中澤和志,48,埼玉,54,A1,6.90,50.36,7.05,52.2,21,17.65,43,38.89,113215,2
05,多摩川,2025/07/02,11,17:48,2,4218,吉川喜継,43,滋賀,52,A1,6.14,43.17,6.71,52.9,31,35.71,84,16.22,251321,7
05,多摩川,2025/07/02,11,17:48,3,4654,篠田優也,39,兵庫,54,A1,6.22,41.49,5.60,40.0,38,39.34,82,22.22,231 33,5
05,多摩川,2025/07/02,11,17:48,4,4540,相原利章,37,東京,52,B1,5.80,40.70,5.63,38.6,61,15.63,65,29.41,5 2142,2
05,多摩川,2025/07/02,11,17:48,5,4276,鈴木勝博,42,愛知,52,A2,6.62,53.54,0.00,0.0,13,15.15,28,31.82,2 2611,6
05,多摩川,2025/07/02,11,17:48,6,4133,高橋正男,45,兵庫,52,A2,6.08,38.26,5.81,41.5,46,8.70,69,40.74,144633,5
05,多摩川,2025/07/02,12,18:21,1,3641,一瀬　明,54,東京,52,A2,5.88,39.17,6.34,41.6,73,61.11,40,20.00,121321,8
05,多摩川,2025/07/02,12,18:21,2,4809,外崎　悟,36,埼玉,52,B1,6.14,48.05,5.69,35.5,56,26.32,56,23.40,4 3121,3
05,多摩川,2025/07/02,12,18:21,3,4083,福島勇樹,45,東京,52,A1,5.02,32.20,6.02,47.4,19,15.91,31,40.38,15122,4
05,多摩川,2025/07/02,12,18:21,4,4245,高橋直哉,43,東京,53,B1,5.04,32.14,4.83,31.9,72,34.62,77,35.14,3 144,3
05,多摩川,2025/07/02,12,18:21,5,3940,飯山　泰,47,東京,52,A2,6.37,44.37,6.16,40.2,12,24.19,51,24.44,2 1144,8
05,多摩川,2025/07/02,12,18:21,6,3445,加藤高史,55,埼玉,53,B1,4.94,28.75,5.00,31.9,27,11.76,25,41.18,462 14,6
