会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/03/05,10,19:40,3,4094,中島真二,44,福岡,53,B1,4.35,22.54,4.70,25.0,47,23.89,23,40.40,2 1554,2
15,丸亀,2026/03/05,10,19:40,4,5143,常盤海心,25,徳島,54,B1,4.28,21.52,4.04,13.0,48,49.56,52,39.73,2 3255,5
15,丸亀,2026/03/05,10,19:40,5,4099,吉永則雄,47,大阪,54,A1,6.56,46.32,7.34,64.5,27,36.21,41,27.08,313336,6
15,丸亀,2026/03/05,10,19:40,6,3333,丸尾義孝,57,徳島,52,A2,6.03,38.74,5.16,32.0,30,34.86,26,24.65,11232S,6
15,丸亀,2026/03/05,11,20:10,1,4281,大澤大夢,42,埼玉,54,B1,5.04,30.56,5.90,37.9,20,54.63,17,38.51,2 2233,3
15,丸亀,2026/03/05,11,20:10,2,3885,久田　武,52,愛知,53,B1,5.53,36.79,5.33,33.3,65,26.79,65,43.45,133 64,4
15,丸亀,2026/03/05,11,20:10,3,4624,高田　明,40,佐賀,50,A1,6.57,53.10,6.86,42.8,8,35.45,61,37.00,451614,7
15,丸亀,2026/03/05,11,20:10,4,4772,石丸海渡,32,香川,57,A1,6.60,52.08,6.89,55.3,44,25.86,33,32.39,332125,8
15,丸亀,2026/03/05,11,20:10,5,4601,森野正弘,41,山口,55,A2,6.63,49.12,5.90,45.0,4,31.78,38,27.54,225215,5
15,丸亀,2026/03/05,11,20:10,6,3305,小野信樹,58,岡山,54,B1,4.17,26.76,3.67,16.6,33,29.03,36,31.72,144 26,2
15,丸亀,2026/03/05,12,20:39,1,4926,吉川貴仁,32,三重,52,A1,7.74,68.06,8.11,66.6,2,41.67,54,34.93,111311,
15,丸亀,2026/03/05,12,20:39,2,4083,福島勇樹,46,東京,52,A1,7.05,55.66,6.20,50.0,59,37.82,57,17.52,121221,
15,丸亀,2026/03/05,12,20:39,3,3024,西島義則,64,広島,54,A1,6.68,56.60,6.25,53.5,23,19.82,47,41.72,241161,
15,丸亀,2026/03/05,12,20:39,4,4369,丹下　将,40,愛知,57,A2,6.05,44.74,5.77,41.9,62,33.64,30,39.04,1 2442,
15,丸亀,2026/03/05,12,20:39,5,4073,大橋純一,44,静岡,52,A2,6.36,48.31,0.00,0.0,52,33.64,19,34.69,251412,
15,丸亀,2026/03/05,12,20:39,6,4523,中村辰也,38,長崎,52,A2,5.71,38.89,4.95,33.3,35,27.05,5,38.19,324152,
