会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/07/14,4,16:41,6,4027,松江秀徳,47,佐賀,55,A2,5.87,40.32,5.10,24.1,15,33.16,29,0.00,4465,12
15,丸亀,2025/07/14,5,17:16,1,3930,岸本　隆,49,岡山,55,A2,5.71,44.00,4.10,22.5,31,39.18,32,0.00,5 13,9
15,丸亀,2025/07/14,5,17:16,2,3948,大町利克,49,大阪,53,B1,4.10,19.75,3.70,10.0,35,30.89,11,0.00,356,1
15,丸亀,2025/07/14,5,17:16,3,4695,尾崎雄二,39,長崎,54,B1,5.27,35.34,5.33,30.0,52,42.11,23,0.00,2343,
15,丸亀,2025/07/14,5,17:16,4,5289,佃　來紀,24,大阪,52,B1,4.45,21.74,3.17,11.1,20,35.75,38,0.00,415,12
15,丸亀,2025/07/14,5,17:16,5,4546,浜田亜理,37,埼玉,46,A1,6.59,45.10,5.81,30.7,5,26.32,41,0.00,1153,9
15,丸亀,2025/07/14,5,17:16,6,3719,辻　栄蔵,50,広島,52,A1,7.19,52.68,6.00,28.5,21,40.74,35,0.00,3311,10
15,丸亀,2025/07/14,6,17:44,1,4932,新開　航,29,福岡,53,A1,7.21,55.56,4.78,22.2,41,35.64,26,0.00,1644,10
15,丸亀,2025/07/14,6,17:44,2,3892,草場康幸,49,佐賀,53,B1,5.43,35.16,4.81,27.6,36,41.03,12,0.00,526,1
15,丸亀,2025/07/14,6,17:44,3,4231,鈴木裕隆,42,愛知,55,B1,5.77,42.48,4.78,30.0,57,46.84,1,0.00,322,11
15,丸亀,2025/07/14,6,17:44,4,3837,秋山広一,50,香川,53,A2,6.15,43.97,6.19,41.5,6,29.57,36,0.00,3311,11
15,丸亀,2025/07/14,6,17:44,5,4074,柳沢　一,44,愛知,51,A1,7.37,55.45,7.82,63.6,27,32.64,2,0.00,4212,10
15,丸亀,2025/07/14,6,17:44,6,5360,高木茉白,18,埼玉,47,B2,2.26,2.38,0.00,0.0,33,28.42,37,0.00,655,
15,丸亀,2025/07/14,7,18:10,1,4090,中村　尊,44,埼玉,54,A2,6.30,45.19,6.24,39.0,48,27.17,43,0.00,4 32,11
15,丸亀,2025/07/14,7,18:10,2,3578,塩田雄一,52,香川,50,B1,4.66,31.03,4.51,23.6,45,45.74,44,0.00,342,2
15,丸亀,2025/07/14,7,18:10,3,4209,藤田竜弘,42,静岡,57,A2,5.65,39.05,5.70,10.0,13,34.03,9,0.00,635,12
15,丸亀,2025/07/14,7,18:10,4,4697,國弘翔平,38,福岡,50,B1,4.29,23.53,0.00,0.0,23,35.48,24,0.00,5 63,
15,丸亀,2025/07/14,7,18:10,5,3730,塩崎優司,53,愛知,53,B1,4.90,28.57,4.65,20.0,39,38.97,14,0.00,265,1
15,丸亀,2025/07/14,7,18:10,6,4852,川原祐明,30,香川,51,A1,6.90,51.43,6.65,48.0,11,37.91,22,0.00,1511,11
15,丸亀,2025/07/14,8,18:44,1,4263,武重雄介,41,山口,58,A1,6.31,46.30,5.63,37.2,53,43.68,5,0.00,4114,11
15,丸亀,2025/07/14,8,18:44,2,3621,天野晶夫,51,愛知,57,A2,5.73,34.74,1.50,0.0,25,33.16,3,0.00,3 43,12
15,丸亀,2025/07/14,8,18:44,3,4423,坂口貴彦,36,岡山,54,B1,5.50,35.71,4.75,27.0,12,29.56,15,0.00,264,1
15,丸亀,2025/07/14,8,18:44,4,4017,向井美鈴,45,山口,46,A2,5.79,39.42,4.17,12.5,43,39.58,31,0.00,4522,2
15,丸亀,2025/07/14,8,18:44,5,3054,北川幸典,62,広島,58,B1,5.26,36.84,5.70,36.3,18,33.88,6,0.00,642,2
15,丸亀,2025/07/14,8,18:44,6,5358,増本杏珠,19,福岡,48,B1,2.33,3.45,0.00,0.0,34,31.22,39,0.00,624,3
15,丸亀,2025/07/14,9,19:16,1,4845,前田紗希,32,埼玉,47,A2,6.49,49.44,5.51,37.8,58,45.00,33,0.00,2135,3
15,丸亀,2025/07/14,9,19:16,2,4546,浜田亜理,37,埼玉,46,A1,6.59,45.10,5.81,30.7,5,26.32,41,0.00,1153,5
15,丸亀,2025/07/14,9,19:16,3,4112,大久保信,45,佐賀,52,B1,4.90,24.59,6.57,52.3,29,27.13,30,0.00,1 33,2
15,丸亀,2025/07/14,9,19:16,4,3568,木村光宏,54,香川,54,B1,4.11,18.67,5.20,31.0,65,42.11,16,0.00,1 33,4
15,丸亀,2025/07/14,9,19:16,5,4259,真庭明志,41,長崎,54,B1,5.53,41.79,5.20,25.0,46,39.89,25,0.00,5 12,1
15,丸亀,2025/07/14,9,19:16,6,3930,岸本　隆,49,岡山,55,A2,5.71,44.00,4.10,22.5,31,39.18,32,0.00,5 13,5
15,丸亀,2025/07/14,10,19:49,1,3719,辻　栄蔵,50,広島,52,A1,7.19,52.68,6.00,28.5,21,40.74,35,0.00,3311,5
15,丸亀,2025/07/14,10,19:49,2,4074,柳沢　一,44,愛知,51,A1,7.37,55.45,7.82,63.6,27,32.64,2,0.00,4212,6
15,丸亀,2025/07/14,10,19:49,3,4488,小山　勉,39,埼玉,53,A1,6.68,52.25,6.29,45.1,10,31.55,40,0.00,2146,3
15,丸亀,2025/07/14,10,19:49,4,4590,渡邉優美,32,福岡,49,A1,7.19,54.63,7.97,66.6,62,29.12,8,0.00,4411,4
15,丸亀,2025/07/14,10,19:49,5,4410,井上大輔,39,岡山,51,B1,4.98,31.68,4.83,30.0,4,32.28,28,0.00,3 22,2
15,丸亀,2025/07/14,10,19:49,6,4932,新開　航,29,福岡,53,A1,7.21,55.56,4.78,22.2,41,35.64,26,0.00,1644,6
15,丸亀,2025/07/14,11,20:17,1,4852,川原祐明,30,香川,51,A1,6.90,51.43,6.65,48.0,11,37.91,22,0.00,1511,7
15,丸亀,2025/07/14,11,20:17,2,4263,武重雄介,41,山口,58,A1,6.31,46.30,5.63,37.2,53,43.68,5,0.00,4114,8
15,丸亀,2025/07/14,11,20:17,3,3837,秋山広一,50,香川,53,A2,6.15,43.97,6.19,41.5,6,29.57,36,0.00,3311,6
15,丸亀,2025/07/14,11,20:17,4,4231,鈴木裕隆,42,愛知,55,B1,5.77,42.48,4.78,30.0,57,46.84,1,0.00,322,6
15,丸亀,2025/07/14,11,20:17,5,4581,吉村　誠,35,静岡,52,A2,6.18,44.55,4.91,18.1,51,30.61,10,0.00,232,4
15,丸亀,2025/07/14,11,20:17,6,4090,中村　尊,44,埼玉,54,A2,6.30,45.19,6.24,39.0,48,27.17,43,0.00,4 32,7
15,丸亀,2025/07/14,12,20:45,1,4209,藤田竜弘,42,静岡,57,A2,5.65,39.05,5.70,10.0,13,34.03,9,0.00,635,7
15,丸亀,2025/07/14,12,20:45,2,3664,鈴木賢一,55,埼玉,59,B1,4.88,38.53,6.62,53.8,55,27.78,18,0.00,1 55,4
15,丸亀,2025/07/14,12,20:45,3,3621,天野晶夫,51,愛知,57,A2,5.73,34.74,1.50,0.0,25,33.16,3,0.00,3 43,8
15,丸亀,2025/07/14,12,20:45,4,4027,松江秀徳,47,佐賀,55,A2,5.87,40.32,5.10,24.1,15,33.16,29,0.00,4465,4
15,丸亀,2025/07/14,12,20:45,5,5289,佃　來紀,24,大阪,52,B1,4.45,21.74,3.17,11.1,20,35.75,38,0.00,415,5
15,丸亀,2025/07/14,12,20:45,6,4272,大場広孝,43,福岡,56,B1,5.15,25.00,4.91,22.8,66,40.21,17,0.00,1 54,2
