会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/05/14,6,12:49,1,4798,浜先真範,33,広島,53,A1,6.47,44.07,5.67,38.8,28,27.97,16,38.50,462112,12
08,常滑,2026/05/14,6,12:49,2,5286,坂井滉哉,26,福岡,50,B1,4.38,23.86,4.63,31.2,35,45.83,42,29.89,244 13,10
08,常滑,2026/05/14,6,12:49,3,4411,沢田昭宏,40,大阪,56,A2,5.57,36.80,7.75,62.5,30,39.02,60,37.89,561 11,10
08,常滑,2026/05/14,6,12:49,4,5402,塚越陸斗,23,群馬,54,B2,1.55,1.89,1.00,0.0,10,44.19,54,35.75,666 6,2
08,常滑,2026/05/14,6,12:49,5,5039,倉田茂将,27,愛知,58,A2,4.59,30.23,4.00,28.2,56,27.19,28,40.80,3 4462,
08,常滑,2026/05/14,6,12:49,6,3712,淺香文武,51,三重,56,B1,4.64,28.21,4.43,28.5,52,35.00,63,35.14,124 12,11
08,常滑,2026/05/14,7,13:17,1,4828,松山将吾,31,滋賀,51,A1,6.32,44.04,5.86,42.8,55,23.89,67,33.97,1 1324,12
08,常滑,2026/05/14,7,13:17,2,4120,柘植政浩,44,滋賀,51,A2,5.81,43.22,5.72,31.0,59,35.71,37,35.11,2 4352,11
08,常滑,2026/05/14,7,13:17,3,4835,橋本　明,37,広島,55,B1,5.13,25.81,3.75,8.3,41,27.73,33,33.68,413 64,2
08,常滑,2026/05/14,7,13:17,4,5368,宮崎心之,24,埼玉,52,B2,4.81,31.25,3.70,10.0,4,28.10,19,36.89,255 3,3
08,常滑,2026/05/14,7,13:17,5,3920,正木聖賢,51,広島,57,A2,5.14,31.63,5.45,20.0,29,38.84,36,42.11,55514,
08,常滑,2026/05/14,7,13:17,6,3313,本吉正樹,60,東京,58,B1,4.44,23.33,2.83,0.0,1,33.87,39,31.34,52656,
08,常滑,2026/05/14,8,13:50,1,5318,河内一馬,25,愛知,56,B1,3.51,15.63,1.91,3.5,9,51.26,13,37.70,4 463,1
08,常滑,2026/05/14,8,13:50,2,5255,藤原仙二,22,滋賀,53,A2,6.90,50.98,3.59,15.6,46,27.52,35,36.36,33254,4
08,常滑,2026/05/14,8,13:50,3,4073,大橋純一,45,静岡,53,A2,6.36,52.25,6.33,46.6,58,31.03,59,36.59,25255,
08,常滑,2026/05/14,8,13:50,4,5128,坪井爽佑,29,三重,52,B1,4.20,22.73,3.93,23.8,18,28.70,34,34.18,3 364,2
08,常滑,2026/05/14,8,13:50,5,4808,松尾　拓,37,三重,51,A1,5.38,31.52,6.07,40.4,12,45.08,62,27.75,151111,12
08,常滑,2026/05/14,8,13:50,6,4462,夏山亮平,39,大阪,57,B1,5.21,33.33,5.59,47.0,39,40.34,43,32.39,2 4665,
08,常滑,2026/05/14,9,14:18,1,3652,森下　勇,52,群馬,56,B1,3.60,15.71,4.21,21.4,40,34.26,25,38.46,3 5355,
08,常滑,2026/05/14,9,14:18,2,4952,吉武真也,32,福岡,54,B1,3.94,17.19,3.00,5.0,57,22.12,22,32.16,643 33,
08,常滑,2026/05/14,9,14:18,3,3642,大塚浩二,54,静岡,53,B1,4.05,16.67,4.43,23.8,48,21.55,66,35.68,5 444,4
08,常滑,2026/05/14,9,14:18,4,4406,幸野史明,40,福岡,52,B1,4.27,25.24,4.42,23.0,5,33.33,49,34.48,4 3551,3
08,常滑,2026/05/14,9,14:18,5,3868,尾形栄治,50,東京,55,B1,4.51,23.23,4.45,23.6,11,24.32,74,34.43,443 3,1
08,常滑,2026/05/14,9,14:18,6,5385,鈴木柊介,21,静岡,57,B2,2.70,9.84,1.71,0.0,13,38.10,53,31.46,6 565,4
08,常滑,2026/05/14,10,14:52,1,4350,篠崎元志,40,福岡,53,A1,7.72,61.39,7.00,38.4,51,34.11,46,31.66,212322,5
08,常滑,2026/05/14,10,14:52,2,5112,砂長知輝,26,埼玉,53,A1,6.78,46.67,6.29,46.3,33,26.05,30,28.95,11125,1
08,常滑,2026/05/14,10,14:52,3,4786,佐藤博亮,38,愛知,55,A1,6.83,56.06,6.70,46.0,15,27.52,69,27.98,333261,4
08,常滑,2026/05/14,10,14:52,4,4411,沢田昭宏,40,大阪,56,A2,5.57,36.80,7.75,62.5,30,39.02,60,37.89,561 11,6
08,常滑,2026/05/14,10,14:52,5,5286,坂井滉哉,26,福岡,50,B1,4.38,23.86,4.63,31.2,35,45.83,42,29.89,244 13,6
08,常滑,2026/05/14,10,14:52,6,3687,花田和明,56,愛知,53,B1,5.35,36.90,5.00,29.6,21,39.37,57,31.56,1 3523,5
08,常滑,2026/05/14,11,15:26,1,4910,中村泰平,30,愛知,53,A1,6.33,47.92,5.74,36.4,25,28.68,73,32.60,141221,2
08,常滑,2026/05/14,11,15:26,2,3712,淺香文武,51,三重,56,B1,4.64,28.21,4.43,28.5,52,35.00,63,35.14,124 12,6
08,常滑,2026/05/14,11,15:26,3,4824,松井洪弥,33,三重,53,A1,5.96,41.23,6.26,42.1,32,33.33,29,37.50,311 44,5
08,常滑,2026/05/14,11,15:26,4,3931,黒崎竜也,49,三重,51,B1,5.73,37.66,6.61,52.1,47,36.00,26,33.17,223 33,3
08,常滑,2026/05/14,11,15:26,5,3915,繁野谷圭,52,大阪,52,A2,5.43,33.33,5.74,48.5,20,32.20,71,35.05,136 14,2
08,常滑,2026/05/14,11,15:26,6,4120,柘植政浩,44,滋賀,51,A2,5.81,43.22,5.72,31.0,59,35.71,37,35.11,2 4352,7
08,常滑,2026/05/14,12,16:01,1,4808,松尾　拓,37,三重,51,A1,5.38,31.52,6.07,40.4,12,45.08,62,27.75,151111,8
08,常滑,2026/05/14,12,16:01,2,4828,松山将吾,31,滋賀,51,A1,6.32,44.04,5.86,42.8,55,23.89,67,33.97,1 1324,7
08,常滑,2026/05/14,12,16:01,3,4798,浜先真範,33,広島,53,A1,6.47,44.07,5.67,38.8,28,27.97,16,38.50,462112,6
08,常滑,2026/05/14,12,16:01,4,5333,山下智己,22,兵庫,51,B1,4.36,30.56,5.78,33.3,60,29.17,56,44.34,314 15,2
08,常滑,2026/05/14,12,16:01,5,4136,江夏　満,45,福岡,55,A1,6.47,45.00,6.00,36.3,50,27.62,14,28.19,422123,3
08,常滑,2026/05/14,12,16:01,6,4962,畑　竜生,29,三重,52,A2,5.89,37.14,5.86,32.1,38,34.43,32,34.12,321 56,4
