会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/11/12,4,10:05,2,5019,柴田百恵,26,静岡,44,B1,5.78,40.70,5.50,25.0,63,35.85,12,32.75,,
10,三国,2025/11/12,4,10:05,3,4964,土屋　南,28,岡山,45,B2,7.50,66.67,0.00,0.0,67,31.71,56,30.19,,12
10,三国,2025/11/12,4,10:05,4,5144,中尾彩香,24,福岡,48,B1,4.11,24.69,4.33,25.0,56,50.61,62,33.74,,9
10,三国,2025/11/12,4,10:05,5,5052,赤井星璃,30,大阪,51,B2,3.50,25.00,0.00,0.0,26,28.66,54,44.38,,
10,三国,2025/11/12,4,10:05,6,4387,平山智加,40,香川,46,A1,7.45,57.28,7.21,52.6,17,35.06,23,31.76,,10
10,三国,2025/11/12,5,10:35,1,4882,瀧川千依,29,広島,47,B1,4.26,17.81,0.00,0.0,22,40.49,16,29.49,,11
10,三国,2025/11/12,5,10:35,2,5088,高憧四季,26,大阪,43,A1,7.34,60.87,6.36,44.0,21,31.74,68,30.77,,12
10,三国,2025/11/12,5,10:35,3,5277,井上未都,23,福岡,46,B1,4.75,26.67,1.20,0.0,11,31.25,63,28.39,,
10,三国,2025/11/12,5,10:35,4,4065,金田幸子,45,岡山,43,A2,5.71,43.48,5.00,14.2,47,33.14,36,33.93,,10
10,三国,2025/11/12,5,10:35,5,5334,樫葉新心,21,徳島,44,B1,3.08,9.89,1.84,0.0,60,30.38,48,32.56,,
10,三国,2025/11/12,5,10:35,6,5251,沼田七華,23,福井,54,B1,2.51,0.00,2.10,1.4,36,29.70,17,27.59,,
10,三国,2025/11/12,6,11:06,1,4244,鈴木成美,39,静岡,46,B1,4.12,21.98,4.89,36.8,58,27.22,13,31.33,,
10,三国,2025/11/12,6,11:06,2,4443,津田裕絵,39,山口,51,B1,5.99,40.86,6.50,50.0,52,29.56,40,37.06,,11
10,三国,2025/11/12,6,11:06,3,4738,清埜翔子,34,埼玉,46,A2,5.78,42.24,5.41,35.7,12,36.36,25,37.58,,1
10,三国,2025/11/12,6,11:06,4,4893,渡邉真奈,35,東京,47,B2,5.02,35.80,0.00,0.0,68,22.98,61,32.93,,
10,三国,2025/11/12,6,11:06,5,4961,西橋奈未,29,福井,48,A1,7.02,54.95,6.64,41.8,62,32.50,29,27.56,,12
10,三国,2025/11/12,6,11:06,6,5198,奥村明日,23,福岡,45,B1,4.23,16.90,3.91,15.6,45,32.34,72,35.10,,
10,三国,2025/11/12,7,11:34,1,3357,福島陽子,57,岡山,48,B1,3.32,14.04,4.75,18.7,42,27.27,69,34.76,,1
10,三国,2025/11/12,7,11:34,2,4927,関野　文,32,大阪,45,A2,5.84,41.58,6.40,46.6,33,37.87,22,31.45,,
10,三国,2025/11/12,7,11:34,3,4874,池田奈津,31,福岡,53,B1,4.53,23.33,5.89,33.3,59,33.74,32,23.13,,
10,三国,2025/11/12,7,11:34,4,4400,加藤奈月,37,福井,56,B1,4.17,15.12,4.25,17.5,38,40.85,45,35.90,,2
10,三国,2025/11/12,7,11:34,5,5281,井上遥妃,22,徳島,47,B1,6.25,44.44,4.63,12.5,24,39.16,11,36.63,,
10,三国,2025/11/12,7,11:34,6,4450,平高奈菜,38,香川,48,A1,5.64,36.25,7.00,52.9,31,38.41,64,25.47,,12
10,三国,2025/11/12,8,12:06,1,5069,山崎小葉,25,群馬,43,B1,4.71,31.43,5.17,38.8,44,33.33,66,38.69,,3
10,三国,2025/11/12,8,12:06,2,4884,勝浦真帆,29,岡山,49,A1,5.50,36.94,5.10,30.0,34,28.65,49,31.33,,
10,三国,2025/11/12,8,12:06,3,5156,坂野さく,28,福井,45,B1,4.45,28.57,4.24,20.7,49,37.06,20,30.82,,1
10,三国,2025/11/12,8,12:06,4,4627,藤原菜希,39,東京,48,A2,5.64,37.00,5.38,42.3,54,37.72,59,38.24,,12
10,三国,2025/11/12,8,12:06,5,5200,筒井美琴,23,福岡,47,B2,2.28,2.17,3.21,16.6,41,39.16,42,33.53,,2
10,三国,2025/11/12,8,12:06,6,5342,原村百那,23,山口,46,B2,1.61,0.00,0.00,0.0,23,28.32,53,30.41,,
10,三国,2025/11/12,9,12:39,1,5264,登みひ果,26,兵庫,44,B1,4.49,26.67,3.11,14.8,35,20.48,71,43.43,,2
10,三国,2025/11/12,9,12:39,2,5254,羽田妃希,22,愛知,47,B2,3.93,16.90,2.56,11.1,20,27.70,43,36.47,,3
10,三国,2025/11/12,9,12:39,3,4764,小池礼乃,35,福岡,47,A2,5.37,34.74,0.00,0.0,48,30.91,35,28.57,,
10,三国,2025/11/12,9,12:39,4,4844,村上奈穂,32,広島,49,B1,4.25,19.59,0.00,0.0,29,37.93,39,29.34,,1
10,三国,2025/11/12,9,12:39,5,4825,倉持莉々,32,東京,47,A2,6.77,52.08,7.90,80.0,13,40.24,38,38.18,,
10,三国,2025/11/12,9,12:39,6,5144,中尾彩香,24,福岡,48,B1,4.11,24.69,4.33,25.0,56,50.61,62,33.74,,4
10,三国,2025/11/12,10,13:13,1,4744,伊藤玲奈,33,福岡,47,B1,4.63,25.40,4.45,20.6,57,34.34,47,40.24,,1
10,三国,2025/11/12,10,13:13,2,4373,若狭奈美,37,岡山,46,A2,6.45,52.21,5.15,30.7,18,36.75,33,25.61,,2
10,三国,2025/11/12,10,13:13,3,4387,平山智加,40,香川,46,A1,7.45,57.28,7.21,52.6,17,35.06,23,31.76,,4
10,三国,2025/11/12,10,13:13,4,5140,吉田彩乃,25,静岡,48,B1,4.46,22.89,4.22,11.1,30,31.18,15,34.50,,3
10,三国,2025/11/12,10,13:13,5,5324,畑田希咲,22,兵庫,49,B2,2.08,5.66,1.89,0.0,61,29.89,27,32.75,,
10,三国,2025/11/12,10,13:13,6,4065,金田幸子,45,岡山,43,A2,5.71,43.48,5.00,14.2,47,33.14,36,33.93,,5
10,三国,2025/11/12,11,13:49,1,4590,渡邉優美,33,福岡,49,A1,7.54,59.62,6.83,50.0,43,40.12,37,36.09,,2
10,三国,2025/11/12,11,13:49,2,4775,千葉真弥,32,静岡,46,B1,6.19,50.72,5.39,44.4,46,38.18,57,25.32,,1
10,三国,2025/11/12,11,13:49,3,4882,瀧川千依,29,広島,47,B1,4.26,17.81,0.00,0.0,22,40.49,16,29.49,,5
10,三国,2025/11/12,11,13:49,4,4936,戸敷晃美,29,福岡,48,A2,5.48,35.56,4.20,30.0,66,34.55,21,25.47,,4
10,三国,2025/11/12,11,13:49,5,4536,喜井つか,35,岡山,47,A2,5.65,34.31,6.48,48.4,25,37.13,67,36.97,,3
10,三国,2025/11/12,11,13:49,6,4443,津田裕絵,39,山口,51,B1,5.99,40.86,6.50,50.0,52,29.56,40,37.06,,6
10,三国,2025/11/12,12,14:27,1,4961,西橋奈未,29,福井,48,A1,7.02,54.95,6.64,41.8,62,32.50,29,27.56,,6
10,三国,2025/11/12,12,14:27,2,4627,藤原菜希,39,東京,48,A2,5.64,37.00,5.38,42.3,54,37.72,59,38.24,,8
10,三国,2025/11/12,12,14:27,3,4450,平高奈菜,38,香川,48,A1,5.64,36.25,7.00,52.9,31,38.41,64,25.47,,7
10,三国,2025/11/12,12,14:27,4,5088,高憧四季,26,大阪,43,A1,7.34,60.87,6.36,44.0,21,31.74,68,30.77,,5
10,三国,2025/11/12,12,14:27,5,4556,竹井奈美,36,福岡,46,B2,6.80,53.26,8.50,80.0,65,27.44,70,32.93,,3
10,三国,2025/11/12,12,14:27,6,4964,土屋　南,28,岡山,45,B2,7.50,66.67,0.00,0.0,67,31.71,56,30.19,,4
