会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/11/04,7,11:36,4,4782,浜崎準也,38,岡山,53,B1,4.55,24.64,4.63,26.3,22,40.40,62,33.61,555 56,2
21,芦屋,2025/11/04,7,11:36,5,5014,梶山涼斗,27,佐賀,54,B1,5.07,30.67,4.48,18.5,51,11.30,70,40.00,543 44,
21,芦屋,2025/11/04,7,11:36,6,5426,甲斐貴大,23,福岡,54,B2,0.00,0.00,0.00,0.0,10,33.86,26,23.85,6 6 66,3
21,芦屋,2025/11/04,8,12:09,1,3226,浦田信義,60,東京,50,B1,4.35,23.08,3.82,20.5,37,26.02,69,26.36,44245,1
21,芦屋,2025/11/04,8,12:09,2,3951,石川吉鎬,49,大阪,56,A2,5.88,39.45,6.60,48.5,52,38.46,22,38.52,65522,
21,芦屋,2025/11/04,8,12:09,3,3523,寳田亮治,56,福岡,52,B1,4.00,14.29,5.00,27.9,25,38.71,46,38.89,2 2635,
21,芦屋,2025/11/04,8,12:09,4,3572,安田政彦,54,兵庫,53,A2,5.67,35.71,5.70,35.0,16,33.59,35,41.41,65434,
21,芦屋,2025/11/04,8,12:09,5,3563,堤　昇,55,静岡,53,B1,5.44,38.37,3.52,8.7,11,38.28,27,33.88,1 5445,3
21,芦屋,2025/11/04,8,12:09,6,4239,竹田辰也,41,山口,52,A1,6.34,47.01,6.44,55.5,5,30.77,31,27.27,21551,12
21,芦屋,2025/11/04,9,12:41,1,3838,伊藤啓三,50,埼玉,53,A2,4.54,24.14,6.73,43.3,49,31.15,59,35.71,521 63,5
21,芦屋,2025/11/04,9,12:41,2,4430,永田秀二,40,東京,55,A2,5.96,37.04,7.15,60.0,24,38.74,61,36.00,3 2264,3
21,芦屋,2025/11/04,9,12:41,3,5219,森口和紀,25,福岡,53,B2,4.52,26.19,3.03,11.8,8,38.74,40,33.05,45343,1
21,芦屋,2025/11/04,9,12:41,4,5105,富田恕生,27,福岡,53,B1,4.87,27.94,5.11,31.4,7,31.62,24,33.06,24542,2
21,芦屋,2025/11/04,9,12:41,5,4409,坂元浩仁,39,愛知,56,A2,6.34,52.21,5.69,41.3,47,26.67,17,30.43,6 3263,
21,芦屋,2025/11/04,9,12:41,6,4109,谷津幸宏,45,埼玉,55,A1,6.19,44.23,6.06,38.8,50,24.56,53,30.77,2 1663,4
21,芦屋,2025/11/04,10,13:14,1,4040,廣瀬将亨,46,兵庫,59,A2,6.11,43.44,8.00,60.0,32,33.33,58,30.70,11252,4
21,芦屋,2025/11/04,10,13:14,2,4311,岡村　仁,41,大阪,57,A1,6.75,49.46,7.56,66.6,9,55.56,33,36.13,14413,5
21,芦屋,2025/11/04,10,13:14,3,4174,赤坂俊輔,43,長崎,52,A1,6.40,41.41,7.00,50.0,36,38.84,42,28.57,432 14,6
21,芦屋,2025/11/04,10,13:14,4,5330,安河内鈴,21,福岡,51,B1,5.78,41.46,5.16,31.0,55,27.20,56,35.78,43114,3
21,芦屋,2025/11/04,10,13:14,5,4226,村田浩司,43,山口,54,B1,4.73,24.44,3.92,18.9,48,34.71,19,39.17,16521,6
21,芦屋,2025/11/04,10,13:14,6,4793,金子　萌,35,静岡,52,A2,5.99,44.86,5.17,38.8,27,16.81,67,37.31,463 11,5
21,芦屋,2025/11/04,11,13:47,1,4189,川上　剛,44,福岡,57,A2,5.92,37.60,6.22,44.0,57,30.25,16,41.18,1 1134,6
21,芦屋,2025/11/04,11,13:47,2,4449,中嶋達也,38,兵庫,51,B1,3.95,18.37,3.46,14.2,28,44.04,44,37.60,251 21,7
21,芦屋,2025/11/04,11,13:47,3,4506,稗田聖也,37,福岡,52,A2,5.41,37.50,6.56,52.4,40,21.60,37,30.28,332 12,2
21,芦屋,2025/11/04,11,13:47,4,4099,吉永則雄,46,大阪,53,A1,6.39,51.81,7.48,61.9,21,33.33,28,18.18,4 4312,6
21,芦屋,2025/11/04,11,13:47,5,4428,有賀達也,40,埼玉,53,A2,6.37,45.54,5.77,38.4,18,37.29,29,35.04,31451,5
21,芦屋,2025/11/04,11,13:47,6,4365,盛本真輔,40,兵庫,52,B1,5.47,36.89,5.33,27.7,17,45.37,68,31.58,661 21,4
21,芦屋,2025/11/04,12,14:21,1,4771,下寺秀和,32,広島,53,A1,6.43,43.52,6.23,41.8,56,28.10,32,41.53,25411,3
21,芦屋,2025/11/04,12,14:21,2,4441,末永由楽,39,岡山,57,A1,6.04,42.42,4.79,21.0,23,24.78,66,32.69,163 22,4
21,芦屋,2025/11/04,12,14:21,3,4239,竹田辰也,41,山口,52,A1,6.34,47.01,6.44,55.5,5,30.77,31,27.27,21551,8
21,芦屋,2025/11/04,12,14:21,4,3853,岩崎正哉,53,福岡,57,A2,5.44,36.79,6.43,47.8,33,32.17,50,39.34,133 25,3
21,芦屋,2025/11/04,12,14:21,5,3837,秋山広一,50,香川,53,A2,5.91,43.30,6.79,58.6,20,24.32,60,43.65,3 3431,1
21,芦屋,2025/11/04,12,14:21,6,4451,松崎祐太,37,福岡,52,A1,6.51,46.90,6.20,38.1,14,32.54,51,36.97,222 46,2
