会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/01/26,8,18:26,3,4775,千葉真弥,32,静岡,46,A2,6.15,48.75,0.00,0.0,16,26.39,47,36.50,2 3432,
24,大村,2026/01/26,8,18:26,4,3784,中島友和,49,佐賀,53,B1,5.39,35.44,5.02,31.8,60,43.75,25,34.97,214 45,
24,大村,2026/01/26,8,18:26,5,4372,原田佑実,38,大阪,46,A2,5.33,30.00,6.40,40.0,58,39.42,17,34.85,236 31,4
24,大村,2026/01/26,8,18:26,6,5189,藤原早菜,25,岡山,45,A2,6.15,37.80,6.11,44.4,40,26.24,38,29.41,413 42,
24,大村,2026/01/26,9,18:55,1,4302,西野翔太,42,広島,52,A2,6.74,55.91,6.70,53.0,69,29.50,27,38.57,341 1,3
24,大村,2026/01/26,9,18:55,2,4251,川崎誠志,43,山口,52,B1,4.24,21.43,4.56,25.9,11,55.71,23,34.78,122 43,
24,大村,2026/01/26,9,18:55,3,4156,浜野孝志,44,三重,57,A2,5.92,41.04,4.71,17.6,70,30.15,34,27.07,2 135,5
24,大村,2026/01/26,9,18:55,4,5208,屋良龍紀,28,長崎,51,B1,3.78,19.48,3.59,19.1,21,46.32,66,39.42,333 12,
24,大村,2026/01/26,9,18:55,5,4630,岩永雅人,39,愛知,53,A2,5.38,35.00,5.48,34.6,28,30.56,48,22.22,6 245,
24,大村,2026/01/26,9,18:55,6,4898,菊地敬介,34,埼玉,56,B1,4.39,18.99,3.67,16.6,57,36.55,16,21.43,125 5,
24,大村,2026/01/26,10,19:26,1,4095,福来　剛,44,東京,51,A1,7.06,56.41,6.89,38.8,65,40.14,64,28.47,13212,4
24,大村,2026/01/26,10,19:26,2,4376,藤田靖弘,41,静岡,52,A2,5.78,38.76,8.18,81.8,32,34.53,22,29.32,132 14,1
24,大村,2026/01/26,10,19:26,3,4366,前沢丈史,40,東京,56,A1,6.49,46.76,6.29,47.0,73,35.66,71,25.87,1 525,2
24,大村,2026/01/26,10,19:26,4,4470,平田健之,38,三重,53,A1,6.21,47.46,7.63,37.5,19,22.46,76,29.20,5 311,3
24,大村,2026/01/26,10,19:26,5,4528,黒井達矢,37,埼玉,54,A1,6.57,48.82,7.23,51.6,64,40.29,59,40.88,252 56,6
24,大村,2026/01/26,10,19:26,6,4978,山田和佐,31,広島,53,B1,4.68,24.55,4.38,15.3,37,23.53,62,32.86,355 23,
24,大村,2026/01/26,11,20:04,1,4903,吉田凌太,32,愛知,51,A1,7.06,55.32,6.30,50.0,41,24.29,55,31.16,111 21,5
24,大村,2026/01/26,11,20:04,2,4074,柳沢　一,44,愛知,52,A1,6.27,40.71,0.00,0.0,17,35.92,73,24.82,3 521,4
24,大村,2026/01/26,11,20:04,3,4084,杉山正樹,46,愛知,55,A1,6.78,47.20,7.29,57.7,71,23.57,67,27.86,245 31,7
24,大村,2026/01/26,11,20:04,4,4410,井上大輔,39,岡山,52,B1,5.45,37.08,6.06,46.0,34,38.30,33,38.46,531 23,
24,大村,2026/01/26,11,20:04,5,3349,吉田一郎,57,長崎,52,A2,5.70,35.16,5.40,32.4,76,26.62,45,41.48,163 24,1
24,大村,2026/01/26,11,20:04,6,4196,田中太一,43,佐賀,53,B1,4.56,30.30,4.42,27.2,59,37.33,40,35.71,451 16,
24,大村,2026/01/26,12,20:33,1,4513,河野真也,36,福岡,53,A2,5.82,41.18,4.64,25.0,15,32.45,37,28.78,1 354,7
24,大村,2026/01/26,12,20:33,2,4865,立具敬司,35,大阪,51,B1,4.78,26.47,4.19,19.0,20,41.67,75,30.99,2 453,5
24,大村,2026/01/26,12,20:33,3,3976,内田　圭,48,山口,52,B1,4.41,27.78,3.22,17.3,56,32.17,77,31.69,445 56,6
24,大村,2026/01/26,12,20:33,4,4417,服部　剛,39,静岡,54,B1,4.56,23.46,4.53,31.5,55,25.69,19,34.31,543 42,3
24,大村,2026/01/26,12,20:33,5,4626,伊藤紘章,39,愛知,51,B1,4.94,30.68,4.16,26.3,12,34.27,35,36.50,6 216,4
24,大村,2026/01/26,12,20:33,6,5358,増本杏珠,20,福岡,49,B1,3.39,8.11,2.94,9.3,50,27.34,18,39.69,4 4 F6,
