会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/04/26,7,18:12,3,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.0,21,22.47,58,34.55,1321,
20,若松,2025/04/26,7,18:12,4,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.1,20,36.96,20,33.16,3 42,
20,若松,2025/04/26,7,18:12,5,3742,宮地秀祈,50,福岡,53,B1,4.45,21.74,5.15,22.2,41,35.90,68,30.00,5 F4,
20,若松,2025/04/26,7,18:12,6,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.3,55,30.43,41,31.89,2235,11
20,若松,2025/04/26,8,18:45,1,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.0,29,21.84,32,33.69,1121,
20,若松,2025/04/26,8,18:45,2,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.1,28,48.35,63,31.87,6545,
20,若松,2025/04/26,8,18:45,3,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.9,11,50.00,55,31.09,2216,12
20,若松,2025/04/26,8,18:45,4,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.3,30,39.76,13,28.42,1 54,1
20,若松,2025/04/26,8,18:45,5,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.7,4,35.96,42,40.33,33F5,
20,若松,2025/04/26,8,18:45,6,5053,山口広樹,29,福岡,55,B1,5.40,34.44,4.55,29.3,45,42.50,33,36.08,164,4
20,若松,2025/04/26,9,19:16,1,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.00,70,39.11,1222,
20,若松,2025/04/26,9,19:16,2,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.9,32,37.50,36,33.85,4 56,1
20,若松,2025/04/26,9,19:16,3,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.3,48,37.36,67,32.22,441,4
20,若松,2025/04/26,9,19:16,4,4697,國弘翔平,38,福岡,49,B1,4.30,20.95,4.29,26.5,18,28.09,74,34.97,661,5
20,若松,2025/04/26,9,19:16,5,3564,桑原　啓,55,福岡,54,B1,4.85,30.89,4.05,24.6,33,35.00,44,41.62,351,3
20,若松,2025/04/26,9,19:16,6,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.0,10,50.00,17,27.93,3 23,2
20,若松,2025/04/26,10,19:43,1,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.2,57,27.59,25,36.02,2122,3
20,若松,2025/04/26,10,19:43,2,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.9,7,37.80,53,35.98,5 25,1
20,若松,2025/04/26,10,19:43,3,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.9,23,38.46,14,31.35,5221,5
20,若松,2025/04/26,10,19:43,4,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.3,58,40.22,51,45.55,333,6
20,若松,2025/04/26,10,19:43,5,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.6,14,45.24,61,39.56,2 46,2
20,若松,2025/04/26,10,19:43,6,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.8,26,38.10,57,35.08,1 13,4
20,若松,2025/04/26,11,20:10,1,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.3,6,42.70,64,38.12,1 23,5
20,若松,2025/04/26,11,20:10,2,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.3,55,30.43,41,31.89,2235,7
20,若松,2025/04/26,11,20:10,3,3825,宮嵜隆太,51,福岡,60,B1,4.51,28.18,4.46,30.3,54,39.53,47,35.79,4 44,1
20,若松,2025/04/26,11,20:10,4,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.4,59,31.03,21,33.88,543,4
20,若松,2025/04/26,11,20:10,5,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.7,36,41.38,45,36.60,4631,6
20,若松,2025/04/26,11,20:10,6,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.3,49,25.00,27,35.59,441,2
20,若松,2025/04/26,12,20:35,1,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.5,24,37.93,40,34.90,153,3
20,若松,2025/04/26,12,20:35,2,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.6,39,40.24,11,31.69,521,4
20,若松,2025/04/26,12,20:35,3,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.9,51,37.78,71,35.71,1 15,6
20,若松,2025/04/26,12,20:35,4,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.7,62,27.96,62,34.05,2 34,2
20,若松,2025/04/26,12,20:35,5,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.0,40,29.07,23,31.89,342,7
20,若松,2025/04/26,12,20:35,6,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.9,11,50.00,55,31.09,2216,8
