会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/07/20,3,16:17,2,3771,折下寛法,51,東京,52,B1,4.67,23.08,4.76,29.4,28,29.59,2,71.43,1 36,12
15,丸亀,2025/07/20,3,16:17,3,4239,竹田辰也,41,山口,55,A1,6.08,43.64,7.59,63.6,46,40.00,8,62.50,6641,10
15,丸亀,2025/07/20,3,16:17,4,4635,峰重力也,35,岡山,52,B1,4.89,29.69,4.62,26.4,43,40.00,62,0.00,3 52,11
15,丸亀,2025/07/20,3,16:17,5,5363,山本凱立,25,広島,52,B2,1.08,0.00,1.14,0.0,4,33.16,57,0.00,6 6,9
15,丸亀,2025/07/20,3,16:17,6,4594,谷川祐一,43,滋賀,53,A2,5.62,37.39,5.76,41.1,22,24.43,47,0.00,324,8
15,丸亀,2025/07/20,4,16:42,1,3212,亀本勇樹,63,広島,59,B1,3.96,13.75,3.95,22.7,9,35.75,53,0.00,2 26,
15,丸亀,2025/07/20,4,16:42,2,3714,梶原　正,50,福岡,56,B1,4.13,21.98,4.31,23.0,62,30.53,51,0.00,2 45,11
15,丸亀,2025/07/20,4,16:42,3,4782,浜崎準也,38,岡山,53,B1,4.28,21.59,4.82,35.9,20,36.02,6,16.67,545,12
15,丸亀,2025/07/20,4,16:42,4,3833,中辻博訓,50,福井,56,A1,6.49,45.90,6.21,45.8,8,30.89,12,33.33,4163,9
15,丸亀,2025/07/20,4,16:42,5,4511,中岡健人,36,香川,57,B2,4.05,24.14,4.70,26.1,1,30.89,20,0.00,262,10
15,丸亀,2025/07/20,4,16:42,6,4513,河野真也,36,福岡,52,A2,5.35,30.77,5.45,36.3,41,35.71,13,0.00,3 32,8
15,丸亀,2025/07/20,5,17:16,1,3787,天野　誠,53,岡山,52,B1,3.92,16.67,4.38,24.5,61,34.34,14,28.57,6 26,
15,丸亀,2025/07/20,5,17:16,2,4435,服部達哉,39,愛知,55,B1,5.14,30.16,5.32,27.2,40,36.00,24,0.00,445,
15,丸亀,2025/07/20,5,17:16,3,3444,香月大介,55,福岡,54,B1,3.79,16.25,4.07,28.5,47,49.47,4,0.00,144,10
15,丸亀,2025/07/20,5,17:16,4,4842,山下昂大,33,岡山,55,A2,5.98,42.27,0.00,0.0,34,30.61,17,57.14,4515,11
15,丸亀,2025/07/20,5,17:16,5,5043,中村日向,26,香川,53,A1,7.60,65.00,6.67,52.2,10,32.31,18,16.67,2333,12
15,丸亀,2025/07/20,5,17:16,6,3992,関口智久,46,埼玉,54,A2,5.09,27.27,5.33,33.3,59,39.30,21,0.00,1254,9
15,丸亀,2025/07/20,6,17:44,1,4850,野中一平,30,愛知,55,A2,5.33,30.68,7.28,61.1,29,27.32,48,50.00,333,10
15,丸亀,2025/07/20,6,17:44,2,4896,花本　剛,33,山口,58,B1,4.30,18.27,4.03,12.9,23,34.38,52,0.00,5 62,
15,丸亀,2025/07/20,6,17:44,3,4303,牧原　崇,42,愛知,52,A2,5.45,37.62,5.56,27.7,60,29.90,54,0.00,1135,12
15,丸亀,2025/07/20,6,17:44,4,3372,加藤雅之,58,広島,53,B1,3.38,8.22,3.47,10.5,35,30.96,3,0.00,662,
15,丸亀,2025/07/20,6,17:44,5,4295,小坂尚哉,38,兵庫,54,A1,6.90,56.62,7.23,57.5,51,31.68,16,28.57,2411,11
15,丸亀,2025/07/20,6,17:44,6,3523,寳田亮治,56,福岡,53,B1,4.93,32.00,5.42,34.3,18,33.33,19,50.00,565,1
15,丸亀,2025/07/20,7,18:10,1,3558,山本浩次,52,岡山,54,B1,4.63,27.91,6.27,51.1,7,27.18,58,0.00,5 14,
15,丸亀,2025/07/20,7,18:10,2,4828,松山将吾,30,滋賀,51,A1,6.41,46.09,5.94,33.3,48,27.22,45,0.00,1223,12
15,丸亀,2025/07/20,7,18:10,3,3654,武田光史,51,福井,53,A1,7.14,58.16,6.83,54.1,16,31.58,59,0.00,2111,11
15,丸亀,2025/07/20,7,18:10,4,4368,山口隆史,39,福岡,54,B1,4.40,21.05,5.33,38.8,50,32.50,64,0.00,3 66,
15,丸亀,2025/07/20,7,18:10,5,3731,高濱芳久,52,広島,53,A2,5.23,36.08,4.63,31.2,17,27.37,15,14.29,4131,2
15,丸亀,2025/07/20,7,18:10,6,4108,吉村正明,45,山口,50,B2,5.33,34.88,6.35,45.0,25,31.96,61,0.00,562,1
15,丸亀,2025/07/20,8,18:44,1,4700,金子和之,38,埼玉,54,A1,6.44,46.77,6.54,45.8,33,27.55,63,0.00,3514,12
15,丸亀,2025/07/20,8,18:44,2,4594,谷川祐一,43,滋賀,53,A2,5.62,37.39,5.76,41.1,22,24.43,47,0.00,324,3
15,丸亀,2025/07/20,8,18:44,3,3442,宮武英司,55,香川,56,B1,5.26,31.68,5.02,30.4,64,28.43,55,0.00,254,1
15,丸亀,2025/07/20,8,18:44,4,4513,河野真也,36,福岡,52,A2,5.35,30.77,5.45,36.3,41,35.71,13,0.00,3 32,4
15,丸亀,2025/07/20,8,18:44,5,4664,東口　晃,41,福井,54,B1,3.56,14.29,2.81,6.2,15,32.83,23,42.86,3 46,
15,丸亀,2025/07/20,8,18:44,6,4204,柴田大輔,42,福岡,52,B2,4.38,21.74,3.35,11.5,14,31.44,66,0.00,4 34,2
15,丸亀,2025/07/20,9,19:16,1,4105,松下直也,45,兵庫,52,A2,5.51,34.59,5.65,35.2,56,31.31,50,0.00,1234,
15,丸亀,2025/07/20,9,19:16,2,3833,中辻博訓,50,福井,56,A1,6.49,45.90,6.21,45.8,8,30.89,12,33.33,4163,4
15,丸亀,2025/07/20,9,19:16,3,4355,小川広大,41,福岡,56,B1,3.48,14.42,5.00,27.7,5,26.82,60,0.00,3 55,
15,丸亀,2025/07/20,9,19:16,4,3992,関口智久,46,埼玉,54,A2,5.09,27.27,5.33,33.3,59,39.30,21,0.00,1254,5
15,丸亀,2025/07/20,9,19:16,5,5032,谷口知優,27,香川,52,B1,5.29,33.98,4.89,28.5,55,27.42,56,0.00,351,1
15,丸亀,2025/07/20,9,19:16,6,5363,山本凱立,25,広島,52,B2,1.08,0.00,1.14,0.0,4,33.16,57,0.00,6 6,3
15,丸亀,2025/07/20,10,19:49,1,4239,竹田辰也,41,山口,55,A1,6.08,43.64,7.59,63.6,46,40.00,8,62.50,6641,3
15,丸亀,2025/07/20,10,19:49,2,4511,中岡健人,36,香川,57,B2,4.05,24.14,4.70,26.1,1,30.89,20,0.00,262,4
15,丸亀,2025/07/20,10,19:49,3,3757,畑　和宏,53,広島,52,B1,4.80,27.16,0.00,0.0,11,38.42,65,0.00,665,1
15,丸亀,2025/07/20,10,19:49,4,4218,吉川喜継,43,滋賀,52,A1,6.31,47.45,7.59,58.8,54,31.66,10,66.67,5312,2
15,丸亀,2025/07/20,10,19:49,5,4850,野中一平,30,愛知,55,A2,5.33,30.68,7.28,61.1,29,27.32,48,50.00,333,6
15,丸亀,2025/07/20,10,19:49,6,3444,香月大介,55,福岡,54,B1,3.79,16.25,4.07,28.5,47,49.47,4,0.00,144,5
15,丸亀,2025/07/20,11,20:17,1,4295,小坂尚哉,38,兵庫,54,A1,6.90,56.62,7.23,57.5,51,31.68,16,28.57,2411,6
15,丸亀,2025/07/20,11,20:17,2,4842,山下昂大,33,岡山,55,A2,5.98,42.27,0.00,0.0,34,30.61,17,57.14,4515,5
15,丸亀,2025/07/20,11,20:17,3,4635,峰重力也,35,岡山,52,B1,4.89,29.69,4.62,26.4,43,40.00,62,0.00,3 52,3
15,丸亀,2025/07/20,11,20:17,4,4245,高橋直哉,43,東京,53,B1,5.02,31.13,5.71,14.2,37,38.50,46,0.00,121,2
15,丸亀,2025/07/20,11,20:17,5,3714,梶原　正,50,福岡,56,B1,4.13,21.98,4.31,23.0,62,30.53,51,0.00,2 45,4
15,丸亀,2025/07/20,11,20:17,6,3654,武田光史,51,福井,53,A1,7.14,58.16,6.83,54.1,16,31.58,59,0.00,2111,7
15,丸亀,2025/07/20,12,20:45,1,4828,松山将吾,30,滋賀,51,A1,6.41,46.09,5.94,33.3,48,27.22,45,0.00,1223,7
15,丸亀,2025/07/20,12,20:45,2,5043,中村日向,26,香川,53,A1,7.60,65.00,6.67,52.2,10,32.31,18,16.67,2333,5
15,丸亀,2025/07/20,12,20:45,3,3771,折下寛法,51,東京,52,B1,4.67,23.08,4.76,29.4,28,29.59,2,71.43,1 36,3
15,丸亀,2025/07/20,12,20:45,4,4782,浜崎準也,38,岡山,53,B1,4.28,21.59,4.82,35.9,20,36.02,6,16.67,545,4
15,丸亀,2025/07/20,12,20:45,5,4700,金子和之,38,埼玉,54,A1,6.44,46.77,6.54,45.8,33,27.55,63,0.00,3514,8
15,丸亀,2025/07/20,12,20:45,6,4303,牧原　崇,42,愛知,52,A2,5.45,37.62,5.56,27.7,60,29.90,54,0.00,1135,6
