会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/04/21,7,13:49,2,4137,君島秀三,45,滋賀,53,A1,6.70,54.62,7.19,55.5,25,39.71,57,37.01,,
17,宮島,2026/04/21,7,13:49,3,3719,辻　栄蔵,51,広島,52,A1,6.85,45.00,7.38,58.6,29,26.02,67,34.81,,2
17,宮島,2026/04/21,7,13:49,4,3435,寺田千恵,57,岡山,45,A1,6.10,39.36,6.91,56.9,14,25.90,65,33.57,,
17,宮島,2026/04/21,7,13:49,5,4044,湯川浩司,46,大阪,53,A1,7.07,47.33,7.87,46.6,18,38.24,77,34.01,,1
17,宮島,2026/04/21,7,13:49,6,3942,寺田　祥,47,山口,54,A1,6.80,48.57,6.89,50.0,73,29.13,20,37.00,,
17,宮島,2026/04/21,8,14:21,1,3415,松井　繁,56,大阪,51,A1,7.02,37.82,7.67,33.3,80,27.50,78,45.04,,
17,宮島,2026/04/21,8,14:21,2,3959,坪井康晴,48,静岡,53,A1,7.42,53.06,7.88,64.0,82,36.13,71,33.81,,2
17,宮島,2026/04/21,8,14:21,3,3944,山口裕二,47,長崎,53,A2,6.50,50.43,0.00,0.0,38,50.72,37,39.47,,
17,宮島,2026/04/21,8,14:21,4,4002,古結　宏,48,兵庫,52,A1,6.45,46.94,6.48,40.0,62,32.61,53,33.33,,3
17,宮島,2026/04/21,8,14:21,5,3898,平田忠則,49,福岡,56,A1,6.93,53.93,6.89,52.1,72,46.46,59,39.52,,1
17,宮島,2026/04/21,8,14:21,6,4084,杉山正樹,46,愛知,55,A1,6.73,48.89,7.19,54.0,79,35.59,66,35.25,,
17,宮島,2026/04/21,9,14:52,1,3159,江口晃生,61,群馬,55,A1,7.07,57.94,6.82,53.5,54,29.93,14,30.00,,2
17,宮島,2026/04/21,9,14:52,2,4072,森永　淳,45,佐賀,52,A1,6.76,56.25,6.38,46.8,33,35.11,15,30.09,,1
17,宮島,2026/04/21,9,14:52,3,3737,上平真二,52,広島,52,A1,6.87,46.36,6.78,49.3,39,33.86,80,28.57,,
17,宮島,2026/04/21,9,14:52,4,3783,瓜生正義,50,福岡,54,A1,6.41,34.71,0.00,0.0,67,35.56,36,35.81,,3
17,宮島,2026/04/21,9,14:52,5,3908,重成一人,47,香川,57,A1,7.21,55.14,7.07,54.7,69,25.76,75,29.51,,4
17,宮島,2026/04/21,9,14:52,6,3557,太田和美,53,大阪,54,A1,6.69,48.67,6.97,43.3,27,33.05,22,36.64,,
17,宮島,2026/04/21,10,15:25,1,4102,益田啓司,46,福岡,52,A1,6.57,51.24,7.40,50.0,30,38.97,21,29.86,,
17,宮島,2026/04/21,10,15:25,2,3716,石渡鉄兵,51,東京,54,A1,6.31,36.75,6.70,40.0,55,40.88,38,30.95,,
17,宮島,2026/04/21,10,15:25,3,4024,井口佳典,48,三重,52,A1,6.52,36.04,0.00,0.0,31,31.54,26,27.78,,4
17,宮島,2026/04/21,10,15:25,4,4019,笠原　亮,46,静岡,53,A1,6.67,45.61,7.92,70.8,36,34.33,61,39.20,,1
17,宮島,2026/04/21,10,15:25,5,3024,西島義則,64,広島,52,A1,6.76,58.04,6.26,51.2,37,40.44,64,32.64,,3
17,宮島,2026/04/21,10,15:25,6,4050,田口節子,45,岡山,45,A1,6.72,50.98,7.50,55.0,23,35.38,73,41.01,,2
17,宮島,2026/04/21,11,15:58,1,3779,原田幸哉,50,長崎,53,A1,6.34,36.54,5.70,33.3,16,33.62,76,32.87,,4
17,宮島,2026/04/21,11,15:58,2,3590,濱野谷憲,52,東京,56,A1,6.68,44.74,0.00,0.0,26,25.38,32,28.06,,1
17,宮島,2026/04/21,11,15:58,3,3532,柴田　光,54,群馬,54,A1,6.44,46.15,7.00,50.0,61,42.40,56,35.00,,5
17,宮島,2026/04/21,11,15:58,4,3946,赤岩善生,50,愛知,56,A1,7.26,52.68,7.00,60.0,11,34.40,58,41.38,,6
17,宮島,2026/04/21,11,15:58,5,4136,江夏　満,45,福岡,53,A1,6.70,48.04,7.09,50.0,15,34.35,62,39.52,,2
17,宮島,2026/04/21,11,15:58,6,4061,萩原秀人,46,福井,54,A1,6.93,48.05,7.21,63.1,63,32.33,17,40.82,,3
17,宮島,2026/04/21,12,16:38,1,3941,池田浩二,48,愛知,54,A1,7.88,53.27,0.00,0.0,57,42.97,35,34.29,,
17,宮島,2026/04/21,12,16:38,2,3876,中辻崇人,49,福岡,51,A1,7.27,56.07,7.70,60.0,59,30.88,63,40.27,,
17,宮島,2026/04/21,12,16:38,3,3897,白井英治,49,山口,55,A1,7.40,46.43,8.75,62.5,51,38.41,24,29.13,,
17,宮島,2026/04/21,12,16:38,4,4013,中島孝平,46,福井,50,A1,6.96,41.80,8.10,70.0,56,32.82,34,30.00,,
17,宮島,2026/04/21,12,16:38,5,3721,守田俊介,50,滋賀,54,A1,6.36,44.57,7.44,61.1,60,35.66,54,27.78,,
17,宮島,2026/04/21,12,16:38,6,3960,菊地孝平,47,静岡,54,A1,6.62,43.22,6.32,42.1,52,31.88,72,43.28,,
