会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/10/17,3,11:24,5,4640,山ノ内雅,34,福岡,52,A2,5.92,41.86,5.73,46.6,36,36.44,71,40.91,46,8
08,常滑,2025/10/17,3,11:24,6,3955,眞田英二,48,徳島,51,B1,5.52,39.13,6.27,26.6,33,38.20,55,37.14,3,12
08,常滑,2025/10/17,4,12:01,1,3306,武田正紀,57,埼玉,55,B1,4.04,16.67,4.31,30.7,23,31.96,66,33.33,46,
08,常滑,2025/10/17,4,12:01,2,3567,吉岡　誠,55,山口,56,B1,3.92,18.18,3.81,18.7,45,35.04,26,25.42,5,9
08,常滑,2025/10/17,4,12:01,3,5256,中山翔太,21,三重,52,A2,6.40,44.53,4.58,25.0,4,38.50,36,32.84,12,12
08,常滑,2025/10/17,4,12:01,4,5377,鳥居塚嶺,21,群馬,49,B2,2.86,8.45,0.00,0.0,29,34.65,48,41.54,6,8
08,常滑,2025/10/17,4,12:01,5,5217,藤原碧生,25,岡山,52,A1,6.78,49.52,0.00,0.0,2,38.67,16,38.24,23,10
08,常滑,2025/10/17,4,12:01,6,4218,吉川喜継,44,滋賀,52,A1,6.69,53.47,6.27,40.0,55,36.36,47,29.51,1,11
08,常滑,2025/10/17,5,12:30,1,3931,黒崎竜也,49,三重,50,B2,5.31,32.14,7.69,73.0,10,27.44,13,25.40,3,10
08,常滑,2025/10/17,5,12:30,2,3777,樋口　亮,50,長崎,53,A2,5.73,35.35,0.00,0.0,17,29.36,14,35.00,15,
08,常滑,2025/10/17,5,12:30,3,4449,中嶋達也,38,兵庫,51,B1,3.88,16.36,4.05,13.6,11,34.26,32,39.29,6,9
08,常滑,2025/10/17,5,12:30,4,4052,興津　藍,44,徳島,50,A1,5.79,38.78,5.09,54.5,12,26.51,39,32.31,42,11
08,常滑,2025/10/17,5,12:30,5,4076,杉田篤光,47,静岡,52,A2,5.64,38.32,5.34,34.2,13,32.57,75,44.12,1,12
08,常滑,2025/10/17,5,12:30,6,4113,木村浩士,45,群馬,56,B1,4.91,30.11,3.90,25.0,15,40.00,67,37.93,65,1
08,常滑,2025/10/17,6,12:58,1,3621,天野晶夫,51,愛知,55,A2,5.00,28.00,6.05,42.1,27,35.27,23,32.86,23,
08,常滑,2025/10/17,6,12:58,2,5356,長谷川暖,20,岡山,51,B1,4.82,22.78,3.00,0.0,56,37.85,19,32.35,2S,
08,常滑,2025/10/17,6,12:58,3,4917,岩橋裕馬,37,兵庫,53,B1,4.39,21.74,4.36,21.4,53,43.21,29,21.54,24,
08,常滑,2025/10/17,6,12:58,4,4439,近藤友宝,39,埼玉,54,B1,3.75,20.90,4.06,18.7,5,35.53,65,35.19,5,1
08,常滑,2025/10/17,6,12:58,5,4391,松田祐季,39,福井,52,A1,6.74,48.87,6.48,45.2,35,35.50,20,36.36,46,12
08,常滑,2025/10/17,6,12:58,6,3081,岡本慎治,62,山口,52,A2,5.34,37.84,0.00,0.0,25,32.56,24,33.33,43,
08,常滑,2025/10/17,7,13:28,1,3107,平岡重典,61,大阪,50,B1,3.94,12.79,3.91,9.0,34,41.18,30,27.59,1,11
08,常滑,2025/10/17,7,13:28,2,4581,吉村　誠,36,静岡,51,A2,6.39,46.67,6.29,35.7,61,39.57,56,45.83,11,
08,常滑,2025/10/17,7,13:28,3,3350,藤本佳史,57,山口,55,B1,5.89,41.41,4.93,30.0,59,34.03,52,2.94,4,1
08,常滑,2025/10/17,7,13:28,4,3968,茶谷信次,49,滋賀,52,A2,5.66,37.96,4.85,25.0,3,22.01,42,29.69,13,
08,常滑,2025/10/17,7,13:28,5,5405,竹内　来,21,愛知,52,B2,1.39,0.00,1.19,0.0,49,28.50,61,16.98,55,
08,常滑,2025/10/17,7,13:28,6,4483,北野輝季,36,愛知,54,A1,6.84,55.04,6.91,52.7,52,32.30,43,27.59,31,12
08,常滑,2025/10/17,8,13:58,1,3406,中里英夫,57,群馬,53,A2,5.99,41.59,5.55,31.5,18,41.01,15,32.31,3,12
08,常滑,2025/10/17,8,13:58,2,3948,大町利克,49,大阪,53,B1,3.84,18.18,4.35,21.7,28,33.91,70,39.13,56,
08,常滑,2025/10/17,8,13:58,3,4640,山ノ内雅,34,福岡,52,A2,5.92,41.86,5.73,46.6,36,36.44,71,40.91,46,3
08,常滑,2025/10/17,8,13:58,4,4128,川口貴久,45,東京,55,B1,4.12,16.67,4.93,37.9,60,38.57,57,33.87,32,1
08,常滑,2025/10/17,8,13:58,5,5058,前原大道,29,岡山,52,A1,6.93,55.22,5.69,31.0,40,29.29,27,37.31,14,2
08,常滑,2025/10/17,8,13:58,6,5377,鳥居塚嶺,21,群馬,49,B2,2.86,8.45,0.00,0.0,29,34.65,48,41.54,6,4
08,常滑,2025/10/17,9,14:31,1,5114,小林孝彰,25,福井,53,A2,5.82,38.73,4.29,21.4,58,35.90,69,39.73,12,2
08,常滑,2025/10/17,9,14:31,2,4449,中嶋達也,38,兵庫,51,B1,3.88,16.36,4.05,13.6,11,34.26,32,39.29,6,5
08,常滑,2025/10/17,9,14:31,3,3944,山口裕二,46,長崎,54,A1,5.71,39.56,6.86,57.1,6,45.61,60,34.72,2,1
08,常滑,2025/10/17,9,14:31,4,3891,谷口健一,49,福井,56,B1,3.89,18.81,4.24,23.8,54,43.03,41,26.47,36,
08,常滑,2025/10/17,9,14:31,5,3567,吉岡　誠,55,山口,56,B1,3.92,18.18,3.81,18.7,45,35.04,26,25.42,5,4
08,常滑,2025/10/17,9,14:31,6,4654,篠田優也,39,兵庫,54,A1,6.13,45.05,6.25,46.8,16,30.48,64,16.98,25,3
08,常滑,2025/10/17,10,15:07,1,4140,梶野学志,44,東京,53,A1,6.42,43.96,6.20,50.0,26,33.62,33,33.33,34,
08,常滑,2025/10/17,10,15:07,2,4231,鈴木裕隆,42,愛知,57,B1,5.71,39.81,5.11,33.3,51,46.86,35,37.88,2,3
08,常滑,2025/10/17,10,15:07,3,5217,藤原碧生,25,岡山,52,A1,6.78,49.52,0.00,0.0,2,38.67,16,38.24,23,4
08,常滑,2025/10/17,10,15:07,4,4840,鈴木秀茉,34,静岡,51,B1,5.07,31.73,4.62,29.7,42,30.14,59,31.75,55,1
08,常滑,2025/10/17,10,15:07,5,3931,黒崎竜也,49,三重,50,B2,5.31,32.14,7.69,73.0,10,27.44,13,25.40,3,5
08,常滑,2025/10/17,10,15:07,6,3629,浅見昌克,55,埼玉,51,A2,6.12,44.72,6.84,61.3,47,32.00,46,33.82,3,2
08,常滑,2025/10/17,11,15:39,1,4052,興津　藍,44,徳島,50,A1,5.79,38.78,5.09,54.5,12,26.51,39,32.31,42,5
08,常滑,2025/10/17,11,15:39,2,3635,石田政吾,54,福井,52,A2,5.13,29.46,6.13,48.1,37,34.15,53,44.78,5,3
08,常滑,2025/10/17,11,15:39,3,3107,平岡重典,61,大阪,50,B1,3.94,12.79,3.91,9.0,34,41.18,30,27.59,1,7
08,常滑,2025/10/17,11,15:39,4,4218,吉川喜継,44,滋賀,52,A1,6.69,53.47,6.27,40.0,55,36.36,47,29.51,1,4
08,常滑,2025/10/17,11,15:39,5,3687,花田和明,55,愛知,52,B1,4.95,25.88,5.01,29.8,41,33.98,12,20.00,4,2
08,常滑,2025/10/17,11,15:39,6,4195,前川守嗣,43,福岡,59,A2,4.41,22.83,6.47,40.0,46,29.33,44,25.81,61,
08,常滑,2025/10/17,12,16:11,1,4391,松田祐季,39,福井,52,A1,6.74,48.87,6.48,45.2,35,35.50,20,36.36,46,6
08,常滑,2025/10/17,12,16:11,2,4076,杉田篤光,47,静岡,52,A2,5.64,38.32,5.34,34.2,13,32.57,75,44.12,1,5
08,常滑,2025/10/17,12,16:11,3,3955,眞田英二,48,徳島,51,B1,5.52,39.13,6.27,26.6,33,38.20,55,37.14,3,3
08,常滑,2025/10/17,12,16:11,4,4483,北野輝季,36,愛知,54,A1,6.84,55.04,6.91,52.7,52,32.30,43,27.59,31,7
08,常滑,2025/10/17,12,16:11,5,3406,中里英夫,57,群馬,53,A2,5.99,41.59,5.55,31.5,18,41.01,15,32.31,3,8
08,常滑,2025/10/17,12,16:11,6,5256,中山翔太,21,三重,52,A2,6.40,44.53,4.58,25.0,4,38.50,36,32.84,12,4
