会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/12/26,5,10:20,2,3604,武藤綾子,55,福岡,49,B1,4.24,23.61,3.41,13.6,62,20.79,74,31.03,666,
18,徳山,2025/12/26,5,10:20,3,4958,溝口海義,30,福岡,55,A2,5.96,38.98,5.25,33.3,70,29.71,18,5.56,244,10
18,徳山,2025/12/26,5,10:20,4,5143,常盤海心,24,徳島,54,B1,3.41,11.63,3.06,6.2,11,24.81,16,33.33,462,1
18,徳山,2025/12/26,5,10:20,5,4116,川田正人,44,徳島,52,A2,5.15,34.09,5.70,44.6,58,37.97,31,30.00,3 25,12
18,徳山,2025/12/26,5,10:20,6,4236,松村　敏,42,福岡,54,A1,7.70,63.16,7.77,64.5,67,19.35,68,48.28,1332,
18,徳山,2025/12/26,6,10:49,1,3920,正木聖賢,51,広島,57,B1,5.68,40.00,5.90,49.1,74,51.39,71,17.14,233,2
18,徳山,2025/12/26,6,10:49,2,5016,宮田龍馬,27,兵庫,53,A1,6.56,46.61,5.75,30.0,41,27.27,63,28.57,2353,10
18,徳山,2025/12/26,6,10:49,3,3587,武田信一,52,徳島,61,B1,3.88,19.27,3.79,16.6,73,45.32,21,37.50,5 44,11
18,徳山,2025/12/26,6,10:49,4,4314,青木幸太,41,福岡,51,A2,6.35,47.01,6.56,33.3,61,35.92,55,33.33,1314,
18,徳山,2025/12/26,6,10:49,5,3714,梶原　正,51,福岡,56,B1,4.25,19.10,4.42,33.3,39,36.18,25,41.94,5 61,
18,徳山,2025/12/26,6,10:49,6,4045,佐々木裕,46,山口,47,B1,5.29,38.10,5.62,40.3,36,42.76,48,40.74,522,1
18,徳山,2025/12/26,7,11:19,1,4714,喜多須杏,35,徳島,49,B1,5.03,30.43,4.67,11.1,43,31.03,22,50.00,4 45,
18,徳山,2025/12/26,7,11:19,2,4942,柴田朋哉,35,福岡,55,B1,5.52,31.40,4.47,13.3,42,36.36,24,37.93,1 36,12
18,徳山,2025/12/26,7,11:19,3,3482,金子猛志,54,群馬,63,B1,5.35,33.07,5.11,33.3,53,34.01,26,36.36,3165,
18,徳山,2025/12/26,7,11:19,4,4120,柘植政浩,44,滋賀,53,A2,6.22,45.00,4.88,36.0,69,44.76,35,38.71,152,3
18,徳山,2025/12/26,7,11:19,5,4487,三原　司,39,福岡,53,B1,4.59,27.62,3.75,13.8,38,40.43,57,34.62,441,1
18,徳山,2025/12/26,7,11:19,6,4287,今井貴士,41,福岡,58,A1,6.10,46.94,5.90,30.7,40,38.16,59,19.35,4 15,2
18,徳山,2025/12/26,8,11:51,1,3419,栗原謙治,56,群馬,56,B1,2.48,6.90,3.29,14.2,35,34.31,34,33.33,4 63,
18,徳山,2025/12/26,8,11:51,2,4614,石倉洋行,45,福岡,53,A1,6.62,50.77,7.89,63.1,48,30.08,15,36.36,343,12
18,徳山,2025/12/26,8,11:51,3,3527,中嶋誠一,54,長崎,53,B1,5.36,33.33,6.50,62.5,49,34.90,42,31.03,522,2
18,徳山,2025/12/26,8,11:51,4,4936,戸敷晃美,29,福岡,47,A2,5.86,41.67,6.00,50.0,60,28.38,60,27.59,6 21,3
18,徳山,2025/12/26,8,11:51,5,4879,山崎鉄平,30,佐賀,53,A2,4.77,32.38,4.81,23.0,56,32.37,53,22.22,1514,1
18,徳山,2025/12/26,8,11:51,6,3906,飯山晃三,48,長崎,62,B1,4.15,29.17,4.28,32.0,75,20.00,33,45.71,5 63,4
18,徳山,2025/12/26,9,12:28,1,3875,廣中良一,49,山口,51,B1,4.38,25.93,5.07,32.1,68,37.96,52,31.25,364,1
18,徳山,2025/12/26,9,12:28,2,5244,黒田　剛,25,福岡,52,B1,3.60,7.06,3.82,14.2,47,35.04,47,33.33,6 51,4
18,徳山,2025/12/26,9,12:28,3,4624,高田　明,40,佐賀,50,A2,6.86,56.00,6.74,57.8,64,28.68,28,21.21,1621,
18,徳山,2025/12/26,9,12:28,4,3576,白水勝也,53,福岡,52,A1,6.58,47.42,6.12,45.2,37,22.79,13,27.27,3222,3
18,徳山,2025/12/26,9,12:28,5,3968,茶谷信次,49,滋賀,51,A2,5.88,37.39,4.69,26.9,54,51.03,54,33.33,253,2
18,徳山,2025/12/26,9,12:28,6,5155,内山七海,29,福岡,45,B1,5.20,34.67,4.26,31.4,45,30.87,49,38.24,615,
18,徳山,2025/12/26,10,13:04,1,3539,金子順一,57,山口,53,B1,3.78,18.95,4.61,31.0,33,32.89,40,38.24,2 46,3
18,徳山,2025/12/26,10,13:04,2,4744,伊藤玲奈,33,福岡,46,B1,4.30,19.64,4.94,18.7,52,38.76,66,39.39,3 34,4
18,徳山,2025/12/26,10,13:04,3,4148,枝尾　賢,43,福岡,52,B2,5.44,36.36,6.57,42.8,44,35.66,30,26.67,2155,
18,徳山,2025/12/26,10,13:04,4,5016,宮田龍馬,27,兵庫,53,A1,6.56,46.61,5.75,30.0,41,27.27,63,28.57,2353,6
18,徳山,2025/12/26,10,13:04,5,4958,溝口海義,30,福岡,55,A2,5.96,38.98,5.25,33.3,70,29.71,18,5.56,244,5
18,徳山,2025/12/26,10,13:04,6,4063,市橋卓士,46,徳島,55,A1,6.00,44.29,6.89,57.8,59,33.82,50,55.17,115,2
18,徳山,2025/12/26,11,13:39,1,4349,犬童千秋,40,福岡,50,B1,5.21,34.72,5.95,38.1,32,33.76,69,33.33,5 53,
18,徳山,2025/12/26,11,13:39,2,3024,西島義則,64,広島,57,A1,6.88,58.97,6.90,52.5,66,39.86,70,32.35,2632,
18,徳山,2025/12/26,11,13:39,3,4390,松本弓雄,39,徳島,53,B1,3.31,10.29,3.52,18.5,34,30.77,14,28.13,445,3
18,徳山,2025/12/26,11,13:39,4,3731,高濱芳久,52,広島,54,A2,5.16,36.04,5.36,32.5,65,34.25,58,38.24,3234,4
18,徳山,2025/12/26,11,13:39,5,3876,中辻崇人,48,福岡,53,A2,7.69,67.96,7.42,63.6,55,18.40,27,23.33,1 14,2
18,徳山,2025/12/26,11,13:39,6,3587,武田信一,52,徳島,61,B1,3.88,19.27,3.79,16.6,73,45.32,21,37.50,5 44,6
18,徳山,2025/12/26,12,14:17,1,4614,石倉洋行,45,福岡,53,A1,6.62,50.77,7.89,63.1,48,30.08,15,36.36,343,8
18,徳山,2025/12/26,12,14:17,2,4607,鶴田勇雄,36,福岡,54,A2,5.49,34.29,5.33,11.1,57,39.73,73,45.45,6221,
18,徳山,2025/12/26,12,14:17,3,4902,山川雄大,32,兵庫,51,B1,4.50,30.00,4.72,22.2,63,48.53,38,39.29,5 16,3
18,徳山,2025/12/26,12,14:17,4,4116,川田正人,44,徳島,52,A2,5.15,34.09,5.70,44.6,58,37.97,31,30.00,3 25,5
18,徳山,2025/12/26,12,14:17,5,4761,山田晃大,35,滋賀,53,A1,5.25,28.81,7.13,62.5,71,23.73,46,40.63,3 16,4
18,徳山,2025/12/26,12,14:17,6,4942,柴田朋哉,35,福岡,55,B1,5.52,31.40,4.47,13.3,42,36.36,24,37.93,1 36,7
