会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/11/09,5,17:01,1,4512,高野哲史,36,兵庫,52,A1,6.84,50.38,6.78,56.5,14,47.56,36,28.04,1531,9
20,若松,2025/11/09,5,17:01,2,4797,中山　将,33,三重,52,A2,6.14,44.21,5.64,18.1,27,32.00,44,43.14,4 11,9
20,若松,2025/11/09,5,17:01,3,3867,松浦　勝,50,愛知,52,B1,4.70,29.41,5.91,36.3,6,42.15,41,32.14,554,
20,若松,2025/11/09,5,17:01,4,4488,小山　勉,39,埼玉,53,A1,6.14,42.86,6.60,60.0,5,27.23,15,43.30,2332,10
20,若松,2025/11/09,5,17:01,5,5184,飯塚　響,26,群馬,46,B1,2.38,3.45,4.33,22.2,3,36.16,64,35.00,6 56,12
20,若松,2025/11/09,5,17:01,6,5360,高木茉白,19,埼玉,48,B2,2.50,5.71,1.60,0.0,36,38.39,23,25.81,6 64,
20,若松,2025/11/09,6,17:28,1,5135,仲　航太,25,東京,55,A2,5.64,39.80,5.31,37.5,18,33.62,73,37.23,3516,10
20,若松,2025/11/09,6,17:28,2,4615,板倉敦史,45,東京,54,B1,4.68,19.51,5.06,25.5,24,33.33,55,40.21,5 53,
20,若松,2025/11/09,6,17:28,3,4375,照屋厚仁,41,兵庫,53,A2,5.81,42.34,5.56,32.0,43,34.58,32,25.00,2523,
20,若松,2025/11/09,6,17:28,4,3551,藤田美代,54,福岡,46,B1,4.17,20.63,4.00,16.3,49,28.51,67,38.78,424,12
20,若松,2025/11/09,6,17:28,5,4159,向後龍一,44,埼玉,52,A2,6.10,45.38,6.83,54.3,57,39.29,25,38.89,1141,11
20,若松,2025/11/09,6,17:28,6,3737,上平真二,51,広島,53,A1,6.89,54.08,7.43,47.8,61,33.49,52,38.30,2145,10
20,若松,2025/11/09,7,17:55,1,3349,吉田一郎,57,長崎,52,A2,5.78,33.33,5.20,22.8,10,40.28,51,26.73,3215,11
20,若松,2025/11/09,7,17:55,2,4293,鈴木智啓,40,愛知,59,A2,5.77,42.37,5.35,39.2,4,33.96,69,36.26,464,2
20,若松,2025/11/09,7,17:55,3,5213,湯淺紀香,27,群馬,46,B1,5.46,37.14,6.50,50.0,52,24.89,34,33.68,633,12
20,若松,2025/11/09,7,17:55,4,4195,前川守嗣,43,福岡,58,A2,4.51,22.73,5.20,37.5,59,30.67,58,33.67,3 45,2
20,若松,2025/11/09,7,17:55,5,5322,根岸真優,23,埼玉,45,B2,1.88,2.90,0.00,0.0,30,47.77,33,27.08,666,
20,若松,2025/11/09,7,17:55,6,4064,原田篤志,46,山口,52,A1,7.45,62.71,6.07,37.9,12,51.13,45,41.67,1232,11
20,若松,2025/11/09,8,18:23,1,3161,古場輝義,65,大阪,52,A2,5.13,30.84,5.54,25.0,44,40.28,40,22.00,265,3
20,若松,2025/11/09,8,18:23,2,4015,前野竜一,45,山口,58,A2,5.80,36.73,5.84,31.5,56,28.33,11,41.94,4414,4
20,若松,2025/11/09,8,18:23,3,5010,宇留田翔,28,三重,55,A2,6.01,44.09,5.45,40.0,47,27.59,13,37.50,5 62,4
20,若松,2025/11/09,8,18:23,4,3712,淺香文武,51,三重,56,B1,5.24,37.76,0.00,0.0,41,34.58,62,35.96,243,1
20,若松,2025/11/09,8,18:23,5,3805,高橋英之,51,東京,54,B1,5.71,41.33,5.95,45.0,54,32.00,56,26.92,531,
20,若松,2025/11/09,8,18:23,6,5210,藤井公人,27,福岡,56,B1,3.98,18.18,4.12,18.8,29,32.17,63,28.42,4 32,1
20,若松,2025/11/09,9,18:54,1,4736,高倉和士,34,福岡,53,A2,7.28,58.00,7.04,50.0,46,49.07,61,23.96,142,2
20,若松,2025/11/09,9,18:54,2,4512,高野哲史,36,兵庫,52,A1,6.84,50.38,6.78,56.5,14,47.56,36,28.04,1531,5
20,若松,2025/11/09,9,18:54,3,3629,浅見昌克,56,埼玉,52,A2,5.91,43.59,5.80,40.0,25,33.78,26,31.25,1314,3
20,若松,2025/11/09,9,18:54,4,4797,中山　将,33,三重,52,A2,6.14,44.21,5.64,18.1,27,32.00,44,43.14,4 11,5
20,若松,2025/11/09,9,18:54,5,3907,村越　篤,47,香川,54,B1,5.39,37.14,5.92,48.7,55,36.32,71,38.95,3322,2
20,若松,2025/11/09,9,18:54,6,3641,一瀬　明,54,東京,53,A2,5.80,41.84,5.71,46.3,33,35.64,17,36.26,135,4
20,若松,2025/11/09,10,19:25,1,3737,上平真二,51,広島,53,A1,6.89,54.08,7.43,47.8,61,33.49,52,38.30,2145,6
20,若松,2025/11/09,10,19:25,2,4488,小山　勉,39,埼玉,53,A1,6.14,42.86,6.60,60.0,5,27.23,15,43.30,2332,5
20,若松,2025/11/09,10,19:25,3,3893,汐崎正則,49,愛知,54,B1,4.55,23.38,3.29,28.5,1,31.39,30,23.91,2 31,2
20,若松,2025/11/09,10,19:25,4,4213,重富伸也,41,長崎,54,B1,4.92,32.95,3.96,16.0,34,44.59,47,28.87,4126,4
20,若松,2025/11/09,10,19:25,5,4778,堤　啓輔,40,佐賀,52,B1,4.83,31.58,4.63,37.5,32,35.55,54,47.78,5124,2
20,若松,2025/11/09,10,19:25,6,5135,仲　航太,25,東京,55,A2,5.64,39.80,5.31,37.5,18,33.62,73,37.23,3516,6
20,若松,2025/11/09,11,19:58,1,4064,原田篤志,46,山口,52,A1,7.45,62.71,6.07,37.9,12,51.13,45,41.67,1232,7
20,若松,2025/11/09,11,19:58,2,4159,向後龍一,44,埼玉,52,A2,6.10,45.38,6.83,54.3,57,39.29,25,38.89,1141,6
20,若松,2025/11/09,11,19:58,3,3349,吉田一郎,57,長崎,52,A2,5.78,33.33,5.20,22.8,10,40.28,51,26.73,3215,7
20,若松,2025/11/09,11,19:58,4,4492,本多宏和,38,愛知,50,B1,6.09,36.17,0.00,0.0,42,35.15,75,30.00,1153,3
20,若松,2025/11/09,11,19:58,5,3508,久富政弘,54,佐賀,56,B1,4.44,25.96,4.98,25.5,23,36.64,50,32.99,422,4
20,若松,2025/11/09,11,19:58,6,4834,浜本裕己,38,大阪,50,B1,5.98,42.86,5.11,38.8,51,36.24,46,31.25,5 13,3
20,若松,2025/11/09,12,20:30,1,3551,藤田美代,54,福岡,46,B1,4.17,20.63,4.00,16.3,49,28.51,67,38.78,424,6
20,若松,2025/11/09,12,20:30,2,4525,真子奈津,37,福岡,45,B1,4.76,31.43,4.41,20.4,48,40.68,68,35.79,6 66,1
20,若松,2025/11/09,12,20:30,3,5184,飯塚　響,26,群馬,46,B1,2.38,3.45,4.33,22.2,3,36.16,64,35.00,6 56,5
20,若松,2025/11/09,12,20:30,4,5317,長尾萌加,24,岡山,45,B1,4.74,20.62,1.40,0.0,19,25.81,38,30.30,4 56,3
20,若松,2025/11/09,12,20:30,5,4534,坂咲友理,36,大阪,44,B1,3.69,13.73,0.00,0.0,17,32.46,35,44.57,666,4
20,若松,2025/11/09,12,20:30,6,5213,湯淺紀香,27,群馬,46,B1,5.46,37.14,6.50,50.0,52,24.89,34,33.68,633,7
