会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/11/20,9,14:31,6,4762,藤原啓史,35,岡山,51,A1,7.26,54.24,7.70,56.2,29,40.34,59,0.00,14S 34,3
18,徳山,2025/11/20,10,15:08,1,4320,峰　竜太,40,佐賀,50,A1,8.01,55.42,8.00,52.9,19,43.36,23,40.00,332 21,
18,徳山,2025/11/20,10,15:08,2,4445,宮地元輝,39,佐賀,54,A1,7.09,43.81,7.54,42.8,56,33.04,54,66.67,3 211,
18,徳山,2025/11/20,10,15:08,3,5224,西岡顕心,24,香川,51,A1,7.05,50.41,6.69,46.8,38,40.35,74,0.00,5 3 23,
18,徳山,2025/11/20,10,15:08,4,4914,吉田裕平,28,愛知,51,A1,7.72,57.55,0.00,0.0,40,36.36,37,50.00,142 45,
18,徳山,2025/11/20,10,15:08,5,4500,山田康二,37,佐賀,54,A1,7.87,55.83,7.48,40.0,15,47.27,36,36.36,351 3,
18,徳山,2025/11/20,10,15:08,6,4290,稲田浩二,40,兵庫,52,A1,6.12,35.71,6.12,32.3,43,26.72,34,0.00,1 535,
18,徳山,2025/11/20,11,15:48,1,4262,馬場貴也,41,滋賀,54,A1,7.47,52.14,8.76,47.0,58,34.88,67,0.00,311 3,
18,徳山,2025/11/20,11,15:48,2,4061,萩原秀人,46,福井,55,A1,7.01,47.41,7.34,54.5,49,33.90,73,0.00,162 1,
18,徳山,2025/11/20,11,15:48,3,4886,入海　馨,29,岡山,55,A1,7.68,59.83,6.91,47.1,33,30.89,55,50.00,4 1 44,
18,徳山,2025/11/20,11,15:48,4,4980,佐々木完,29,山口,51,A1,7.05,51.94,6.69,50.8,53,35.77,45,22.22,2 3 13,
18,徳山,2025/11/20,11,15:48,5,4324,海野康志,37,山口,60,A1,7.32,56.25,6.39,44.4,27,27.55,71,0.00,3 122,
18,徳山,2025/11/20,11,15:48,6,4504,前田将太,37,福岡,54,A1,6.58,41.01,7.16,51.7,45,26.67,42,45.45,324 15,
18,徳山,2025/11/20,12,16:30,1,4851,関　浩哉,31,群馬,51,A1,7.16,43.97,7.39,50.0,50,30.58,46,27.27,413 21,
18,徳山,2025/11/20,12,16:30,2,4907,小池修平,30,大阪,53,A1,7.34,57.35,6.44,22.2,73,44.55,50,60.00,2 332,
18,徳山,2025/11/20,12,16:30,3,4362,土屋智則,40,群馬,53,A1,6.54,36.97,7.30,53.3,42,35.48,58,0.00,2 312,
18,徳山,2025/11/20,12,16:30,4,4030,森高一真,47,香川,50,A1,6.45,35.29,7.59,58.6,28,40.91,20,36.36,1 362,
18,徳山,2025/11/20,12,16:30,5,5084,末永和也,26,佐賀,54,A1,7.64,51.52,7.83,62.5,26,36.11,22,60.00,631 21,
18,徳山,2025/11/20,12,16:30,6,4371,西山貴浩,38,福岡,54,A1,6.64,37.29,8.80,46.6,17,33.62,64,0.00,5 244,
