会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/10/01,4,12:44,3,5269,山口晃朋,24,静岡,51,B1,5.36,31.73,3.79,20.6,53,45.30,67,33.93,434 13,
06,浜名湖,2025/10/01,4,12:44,4,5296,永田　楽,23,愛知,45,B1,4.68,29.06,4.00,27.7,62,32.74,17,28.93,462 S,9
06,浜名湖,2025/10/01,4,12:44,5,4113,木村浩士,45,群馬,56,B1,4.93,30.48,5.45,40.4,54,41.59,34,36.36,515 14,
06,浜名湖,2025/10/01,4,12:44,6,4281,大澤大夢,41,埼玉,54,B1,5.15,27.37,6.78,55.5,40,28.57,36,34.75,4 444,8
06,浜名湖,2025/10/01,5,13:10,1,4846,佐藤駿介,32,山口,52,B1,3.60,16.47,5.97,48.2,26,38.05,35,38.93,6 262,1
06,浜名湖,2025/10/01,5,13:10,2,4069,山本修一,45,岡山,53,A1,6.49,50.44,6.50,53.5,44,36.45,13,34.58,4 1511,10
06,浜名湖,2025/10/01,5,13:10,3,4906,鈴木雅希,30,東京,54,A2,5.47,34.33,5.60,40.0,11,32.14,63,36.18,43632,
06,浜名湖,2025/10/01,5,13:10,4,3960,菊地孝平,47,静岡,54,A1,7.57,66.20,7.62,62.7,50,30.63,68,32.51,213242,12
06,浜名湖,2025/10/01,5,13:10,5,5357,田中瀬里,20,埼玉,56,B2,1.68,1.39,1.00,0.0,4,33.33,12,38.52,6 666,
06,浜名湖,2025/10/01,5,13:10,6,4360,庄司孝輔,40,静岡,52,B1,4.90,31.03,5.46,34.2,6,33.01,53,37.55,2 1143,11
06,浜名湖,2025/10/01,6,13:42,1,4106,坂井康嗣,45,佐賀,51,B1,3.62,13.48,5.35,29.4,61,30.00,33,30.87,545 26,
06,浜名湖,2025/10/01,6,13:42,2,3987,後藤正宗,47,静岡,54,A2,5.33,36.84,5.83,39.1,21,42.11,30,34.89,2 4326,11
06,浜名湖,2025/10/01,6,13:42,3,3576,白水勝也,52,福岡,52,A1,6.54,52.75,6.18,36.3,36,39.66,38,39.57,31313,12
06,浜名湖,2025/10/01,6,13:42,4,4145,小澤　学,43,東京,54,B1,3.47,8.82,0.00,0.0,7,35.51,51,28.49,4 2335,
06,浜名湖,2025/10/01,6,13:42,5,3505,山田竜一,54,東京,51,A2,5.26,33.88,5.65,40.0,34,42.98,31,39.33,2 3655,
06,浜名湖,2025/10/01,6,13:42,6,5152,丸山祐也,30,福岡,50,B1,3.60,15.58,3.82,9.0,65,35.78,16,36.44,5 344,1
06,浜名湖,2025/10/01,7,14:19,1,4228,吉田慎二,42,愛知,57,A2,5.24,32.46,5.74,42.8,18,38.39,58,40.00,325 26,3
06,浜名湖,2025/10/01,7,14:19,2,3915,繁野谷圭,51,大阪,53,A2,5.29,29.01,5.50,27.7,23,44.23,52,41.26,21133,12
06,浜名湖,2025/10/01,7,14:19,3,4276,鈴木勝博,42,愛知,53,A1,6.25,47.37,6.00,33.3,37,36.36,11,33.33,5 1151,2
06,浜名湖,2025/10/01,7,14:19,4,3602,奥平拓也,55,東京,53,B1,5.08,32.04,3.38,19.0,60,36.36,37,30.67,6 465,1
06,浜名湖,2025/10/01,7,14:19,5,4137,君島秀三,45,滋賀,53,A1,6.87,52.67,6.38,45.8,13,43.59,25,41.38,315 25,11
06,浜名湖,2025/10/01,7,14:19,6,4317,木村紗友,41,静岡,47,B1,4.24,25.00,4.42,21.9,27,50.81,50,33.91,153 45,
06,浜名湖,2025/10/01,8,14:46,1,5081,篠原飛翔,26,福岡,52,A2,5.71,38.40,5.76,37.9,31,33.03,43,37.73,4 1453,12
06,浜名湖,2025/10/01,8,14:46,2,4281,大澤大夢,41,埼玉,54,B1,5.15,27.37,6.78,55.5,40,28.57,36,34.75,4 444,4
06,浜名湖,2025/10/01,8,14:46,3,3579,中里優子,52,埼玉,49,B1,5.55,37.68,5.03,27.5,1,32.43,65,34.75,565 5,2
06,浜名湖,2025/10/01,8,14:46,4,4653,小野達哉,39,大阪,53,A1,6.19,47.62,6.83,41.6,33,25.00,76,35.27,541 35,3
06,浜名湖,2025/10/01,8,14:46,5,3973,崎　利仁,49,群馬,54,B1,4.24,20.00,4.10,19.3,43,42.24,64,33.48,534 6,1
06,浜名湖,2025/10/01,8,14:46,6,3993,永井聖美,46,東京,49,B1,5.63,38.46,7.10,60.0,19,45.79,61,31.62,254 16,
06,浜名湖,2025/10/01,9,15:13,1,4448,青木玄太,38,滋賀,53,A1,7.26,54.46,7.97,71.8,63,26.55,41,31.91,135512,
06,浜名湖,2025/10/01,9,15:13,2,4374,永田義紘,41,広島,52,B1,4.55,20.00,3.39,16.6,45,38.60,49,36.10,133 34,
06,浜名湖,2025/10/01,9,15:13,3,3655,本橋克洋,51,群馬,54,A2,5.71,39.34,6.82,54.5,12,33.64,75,35.06,666 3,3
06,浜名湖,2025/10/01,9,15:13,4,4361,柳生泰二,40,山口,55,A1,7.15,54.74,6.21,42.8,32,50.85,28,32.05,221221,2
06,浜名湖,2025/10/01,9,15:13,5,5296,永田　楽,23,愛知,45,B1,4.68,29.06,4.00,27.7,62,32.74,17,28.93,462 S,4
06,浜名湖,2025/10/01,9,15:13,6,3951,石川吉鎬,49,大阪,56,A2,6.18,43.31,6.37,47.3,47,34.75,45,37.76,4 2241,
06,浜名湖,2025/10/01,10,15:40,1,4771,下寺秀和,32,広島,54,A1,6.57,47.14,5.86,46.4,48,23.81,55,37.45,163213,
06,浜名湖,2025/10/01,10,15:40,2,5310,土屋　蘭,20,岡山,47,B1,3.72,12.66,0.00,0.0,39,46.90,48,39.67,3 556,1
06,浜名湖,2025/10/01,10,15:40,3,3684,清水攻二,51,山口,54,A2,5.67,36.29,4.61,26.0,14,26.67,40,34.10,25461,
06,浜名湖,2025/10/01,10,15:40,4,4515,藤田浩人,39,佐賀,54,A2,5.79,38.69,5.65,30.0,30,45.83,54,38.05,122 52,2
06,浜名湖,2025/10/01,10,15:40,5,4069,山本修一,45,岡山,53,A1,6.49,50.44,6.50,53.5,44,36.45,13,34.58,4 1511,5
06,浜名湖,2025/10/01,10,15:40,6,5212,西川拓利,26,福岡,52,B1,5.02,29.25,3.68,10.5,55,28.04,59,31.00,1 2526,4
06,浜名湖,2025/10/01,11,16:10,1,4709,岡村将也,36,福岡,56,A2,5.76,39.84,5.70,30.0,8,41.59,29,31.49,344 34,
06,浜名湖,2025/10/01,11,16:10,2,4137,君島秀三,45,滋賀,53,A1,6.87,52.67,6.38,45.8,13,43.59,25,41.38,315 25,7
06,浜名湖,2025/10/01,11,16:10,3,4360,庄司孝輔,40,静岡,52,B1,4.90,31.03,5.46,34.2,6,33.01,53,37.55,2 1143,5
06,浜名湖,2025/10/01,11,16:10,4,4723,寺島吉彦,39,東京,50,B1,4.74,27.03,4.90,30.0,5,34.26,23,31.74,562 4,3
06,浜名湖,2025/10/01,11,16:10,5,3983,須藤博倫,47,埼玉,52,A1,5.94,40.00,0.00,0.0,41,49.59,44,35.65,45311,4
06,浜名湖,2025/10/01,11,16:10,6,3987,後藤正宗,47,静岡,54,A2,5.33,36.84,5.83,39.1,21,42.11,30,34.89,2 4326,6
06,浜名湖,2025/10/01,12,16:51,1,3960,菊地孝平,47,静岡,54,A1,7.57,66.20,7.62,62.7,50,30.63,68,32.51,213242,5
06,浜名湖,2025/10/01,12,16:51,2,5081,篠原飛翔,26,福岡,52,A2,5.71,38.40,5.76,37.9,31,33.03,43,37.73,4 1453,8
06,浜名湖,2025/10/01,12,16:51,3,4176,樋口喜彦,42,兵庫,55,B1,4.03,20.20,3.33,33.3,46,38.74,47,34.73,1 563,3
06,浜名湖,2025/10/01,12,16:51,4,4423,坂口貴彦,36,岡山,55,B1,5.28,32.79,6.00,33.3,22,33.64,62,36.82,3 1424,2
06,浜名湖,2025/10/01,12,16:51,5,3915,繁野谷圭,51,大阪,53,A2,5.29,29.01,5.50,27.7,23,44.23,52,41.26,21133,7
06,浜名湖,2025/10/01,12,16:51,6,3576,白水勝也,52,福岡,52,A1,6.54,52.75,6.18,36.3,36,39.66,38,39.57,31313,6
